DATE,VALUE
1919-01-01,1.809
1919-02-01,1.805
1919-03-01,1.803
1919-04-01,1.803
1919-05-01,1.801
1919-06-01,1.801
1919-07-01,1.82
1919-08-01,1.859
1919-09-01,1.895
1919-10-01,1.934
1919-11-01,1.967
1919-12-01,1.981
1920-01-01,1.976
1920-02-01,1.965
1920-03-01,1.957
1920-04-01,1.945
1920-05-01,1.928
1920-06-01,1.899
1920-07-01,1.88
1920-08-01,1.88
1920-09-01,1.881
1920-10-01,1.88
1920-11-01,1.883
1920-12-01,1.891
1921-01-01,1.937
1921-02-01,1.925
1921-03-01,1.94
1921-04-01,1.945
1921-05-01,1.944
1921-06-01,1.966
1921-07-01,1.938
1921-08-01,1.913
1921-09-01,1.902
1921-10-01,1.954
1921-11-01,1.944
1921-12-01,1.96
1922-01-01,1.977
1922-02-01,1.969
1922-03-01,1.951
1922-04-01,1.995
1922-05-01,2.094
1922-06-01,2.158
1922-07-01,2.169
1922-08-01,2.163
1922-09-01,2.111
1922-10-01,2.106
1922-11-01,2.104
1922-12-01,2.119
1923-01-01,2.059
1923-02-01,2.032
1923-03-01,2.007
1923-04-01,1.991
1923-05-01,1.969
1923-06-01,1.968
1923-07-01,1.991
1923-08-01,1.974
1923-09-01,1.966
1923-10-01,1.966
1923-11-01,1.987
1923-12-01,1.996
1924-01-01,2.002
1924-02-01,1.997
1924-03-01,2.013
1924-04-01,2.075
1924-05-01,2.175
1924-06-01,2.26
1924-07-01,2.326
1924-08-01,2.388
1924-09-01,2.432
1924-10-01,2.55
1924-11-01,2.645
1924-12-01,2.636
1925-01-01,2.594
1925-02-01,2.583
1925-03-01,2.562
1925-04-01,2.62
1925-05-01,2.646
1925-06-01,2.655
1925-07-01,2.663
1925-08-01,2.647
1925-09-01,2.636
1925-10-01,2.647
1925-11-01,2.631
1925-12-01,2.597
1926-01-01,2.604
1926-02-01,2.61
1926-03-01,2.662
1926-04-01,2.684
1926-05-01,2.745
1926-06-01,2.785
1926-07-01,2.786
1926-08-01,2.751
1926-09-01,2.748
1926-10-01,2.721
1926-11-01,2.728
1926-12-01,2.771
1927-01-01,2.809
1927-02-01,2.838
1927-03-01,2.935
1927-04-01,2.939
1927-05-01,2.971
1927-06-01,3.067
1927-07-01,3.069
1927-08-01,3.029
1927-09-01,3.041
1927-10-01,3.043
1927-11-01,3.094
1927-12-01,3.111
1928-01-01,3.119
1928-02-01,3.1
1928-03-01,3.164
1928-04-01,3.152
1928-05-01,3.172
1928-06-01,3.173
1928-07-01,3.129
1928-08-01,3.044
1928-09-01,2.991
1928-10-01,2.91
1928-11-01,2.9
1928-12-01,2.924
1929-01-01,2.942
1929-02-01,2.93
1929-03-01,2.908
1929-04-01,2.893
1929-05-01,2.878
1929-06-01,2.838
1929-07-01,2.787
1929-08-01,2.772
1929-09-01,2.751
1929-10-01,2.757
1929-11-01,2.85
1929-12-01,2.864
