DATE,VALUE
1969-01-01,13110.0
1970-01-01,15393.0
1971-01-01,18227.0
1972-01-01,22689.0
1973-01-01,27514.0
1974-01-01,30819.0
1975-01-01,34992.0
1976-01-01,39727.0
1977-01-01,47149.0
1978-01-01,56394.0
1979-01-01,65749.0
1980-01-01,77072.0
1981-01-01,91763.0
1982-01-01,104681.0
1983-01-01,120052.0
1984-01-01,140423.0
1985-01-01,155252.0
1986-01-01,171357.0
1987-01-01,183308.0
1988-01-01,197523.0
1989-01-01,211467.0
1990-01-01,220083.0
1991-01-01,241000.0
1992-01-01,277257.0
1993-01-01,309208.0
1994-01-01,361395.0
1995-01-01,411419.0
1996-01-01,459437.0
1997-01-01,504409.0
1998-01-01,549361.0
1999-01-01,594551.0
2000-01-01,643064.0
2001-01-01,659062.0
2002-01-01,650997.0
2003-01-01,663739.0
2004-01-01,687900.0
2005-01-01,715513.0
2006-01-01,755012.0
2007-01-01,801062.0
2008-01-01,846897.0
2009-01-01,876384.0
2010-01-01,894661.0
2011-01-01,939583.0
2012-01-01,956455.0
2013-01-01,956991.0
2014-01-01,998818.0
