DATE,VALUE
1989-01-01,45275.53125
1990-01-01,46627.742188
1991-01-01,47482.753906
1992-01-01,50045.742188
1993-01-01,52355.636719
1994-01-01,55130.769531
1995-01-01,59526.230469
1996-01-01,65453.851563
1997-01-01,72119.351563
1998-01-01,78736.984375
1999-01-01,83525.84375
2000-01-01,87327.054688
2001-01-01,91164.28125
2002-01-01,96157.007813
2003-01-01,102949.5
2004-01-01,110679.41406
2005-01-01,120003.35156
2006-01-01,129461.44531
2007-01-01,140827.60938
2008-01-01,153495.82813
2009-01-01,165879.17188
2010-01-01,179948.29688
2011-01-01,184912.01563
2012-01-01,196553.65625
2013-01-01,207448.3125
2014-01-01,217417.35938
