DATE,VALUE
1965-01-01,3346.5
1966-01-01,3362.5
1967-01-01,3412.5
1968-01-01,3474.0
1969-01-01,3548.0
1970-01-01,3643.5
1971-01-01,3707.5
1972-01-01,3758.5
1973-01-01,3825.5
1974-01-01,3868.75
1975-01-01,3831.0
1976-01-01,3863.0
1977-01-01,3879.0
1978-01-01,3884.019
1979-01-01,3932.371
1980-01-01,3997.748
1981-01-01,4073.078
1982-01-01,4057.55
1983-01-01,3946.847
1984-01-01,4042.37
1985-01-01,4126.372
1986-01-01,4234.265
1987-01-01,4290.99
1988-01-01,4423.41
1989-01-01,4566.017
1990-01-01,4600.225
1991-01-01,4452.626
1992-01-01,4405.668
1993-01-01,4420.526
1994-01-01,4545.429
1995-01-01,4687.118
1996-01-01,4741.177
1997-01-01,4780.973
1998-01-01,4873.833
1999-01-01,4941.415
2000-01-01,5026.978
2001-01-01,5049.343
2002-01-01,5146.831
2003-01-01,5241.558
2004-01-01,5354.392
2005-01-01,5507.208
2006-01-01,5630.999
2007-01-01,5808.438
2008-01-01,5956.362
2009-01-01,5958.235
2010-01-01,6147.692
2011-01-01,6231.288
