DATE,VALUE
1947-01-01,0.8
1948-01-01,1.2
1949-01-01,1.3
1950-01-01,1.4
1951-01-01,1.5
1952-01-01,1.4
1953-01-01,0.9
1954-01-01,0.2
1955-01-01,1.8
1956-01-01,1.9
1957-01-01,2.4
1958-01-01,2.8
1959-01-01,2.7
1960-01-01,2.6
1961-01-01,2.6
1962-01-01,2.9
1963-01-01,3.2
1964-01-01,3.4
1965-01-01,3.8
1966-01-01,3.9
1967-01-01,4.3
1968-01-01,4.6
1969-01-01,5.0
1970-01-01,4.8
1971-01-01,5.3
1972-01-01,5.9
1973-01-01,6.4
1974-01-01,6.6
1975-01-01,7.4
1976-01-01,9.7
1977-01-01,10.4
1978-01-01,11.1
1979-01-01,11.3
1980-01-01,10.8
1981-01-01,12.8
1982-01-01,13.6
1983-01-01,15.6
1984-01-01,21.4
1985-01-01,24.4
1986-01-01,23.8
1987-01-01,28.4
1988-01-01,28.9
1989-01-01,31.0
1990-01-01,29.3
1991-01-01,31.4
1992-01-01,34.4
1993-01-01,38.4
1994-01-01,46.8
1995-01-01,50.5
1996-01-01,54.2
1997-01-01,57.1
1998-01-01,59.4
1999-01-01,60.5
2000-01-01,60.0
2001-01-01,58.7
2002-01-01,59.2
2003-01-01,54.4
2004-01-01,57.6
2005-01-01,57.6
2006-01-01,54.8
2007-01-01,52.9
2008-01-01,47.0
2009-01-01,42.7
2010-01-01,45.4
2011-01-01,43.7
2012-01-01,42.8
2013-01-01,45.2
2014-01-01,50.2
2015-01-01,52.4
