DATE,VALUE
1959-01-01,2.888e+11
1959-02-01,2.899e+11
1959-03-01,2.914e+11
1959-04-01,2.923e+11
1959-05-01,2.944e+11
1959-06-01,2.963e+11
1959-07-01,2.974e+11
1959-08-01,2.985e+11
1959-09-01,2.988e+11
1959-10-01,2.985e+11
1959-11-01,2.991e+11
1959-12-01,2.997e+11
1960-01-01,3.001e+11
1960-02-01,3.004e+11
1960-03-01,3.014e+11
1960-04-01,3.022e+11
1960-05-01,3.03e+11
1960-06-01,3.045e+11
1960-07-01,3.064e+11
1960-08-01,3.093e+11
1960-09-01,3.11e+11
1960-10-01,3.122e+11
1960-11-01,3.136e+11
1960-12-01,3.152e+11
1961-01-01,3.171e+11
1961-02-01,3.199e+11
1961-03-01,3.219e+11
1961-04-01,3.238e+11
1961-05-01,3.265e+11
1961-06-01,3.289e+11
1961-07-01,3.305e+11
1961-08-01,3.327e+11
1961-09-01,3.348e+11
1961-10-01,3.365e+11
1961-11-01,3.388e+11
1961-12-01,3.408e+11
1962-01-01,3.43e+11
1962-02-01,3.461e+11
1962-03-01,3.494e+11
1962-04-01,3.521e+11
1962-05-01,3.542e+11
1962-06-01,3.563e+11
1962-07-01,3.58e+11
1962-08-01,3.601e+11
1962-09-01,3.625e+11
1962-10-01,3.651e+11
1962-11-01,3.68e+11
1962-12-01,3.713e+11
1963-01-01,3.742e+11
1963-02-01,3.772e+11
1963-03-01,3.802e+11
1963-04-01,3.831e+11
1963-05-01,3.862e+11
1963-06-01,3.888e+11
1963-07-01,3.915e+11
1963-08-01,3.945e+11
1963-09-01,3.973e+11
1963-10-01,4e+11
1963-11-01,4.038e+11
1963-12-01,4.059e+11
1964-01-01,4.085e+11
1964-02-01,4.113e+11
1964-03-01,4.136e+11
1964-04-01,4.158e+11
1964-05-01,4.189e+11
1964-06-01,4.221e+11
1964-07-01,4.255e+11
1964-08-01,4.292e+11
1964-09-01,4.33e+11
1964-10-01,4.359e+11
1964-11-01,4.393e+11
1964-12-01,4.424e+11
1965-01-01,4.458e+11
1965-02-01,4.491e+11
1965-03-01,4.52e+11
1965-04-01,4.545e+11
1965-05-01,4.564e+11
1965-06-01,4.599e+11
1965-07-01,4.633e+11
1965-08-01,4.668e+11
1965-09-01,4.711e+11
1965-10-01,4.749e+11
1965-11-01,4.783e+11
1965-12-01,4.821e+11
1966-01-01,4.851e+11
1966-02-01,4.878e+11
1966-03-01,4.908e+11
1966-04-01,4.94e+11
1966-05-01,4.954e+11
1966-06-01,4.971e+11
1966-07-01,4.978e+11
1966-08-01,4.996e+11
1966-09-01,5.023e+11
1966-10-01,5.014e+11
1966-11-01,5.02e+11
1966-12-01,5.054e+11
1967-01-01,5.091e+11
1967-02-01,5.145e+11
1967-03-01,5.199e+11
1967-04-01,5.226e+11
1967-05-01,5.277e+11
1967-06-01,5.331e+11
1967-07-01,5.377e+11
1967-08-01,5.425e+11
1967-09-01,5.468e+11
1967-10-01,5.502e+11
1967-11-01,5.539e+11
1967-12-01,5.579e+11
1968-01-01,5.604e+11
1968-02-01,5.636e+11
1968-03-01,5.67e+11
1968-04-01,5.692e+11
1968-05-01,5.723e+11
1968-06-01,5.759e+11
1968-07-01,5.806e+11
1968-08-01,5.856e+11
1968-09-01,5.906e+11
1968-10-01,5.958e+11
1968-11-01,6.017e+11
1968-12-01,6.072e+11
1969-01-01,6.079e+11
1969-02-01,6.091e+11
1969-03-01,6.108e+11
1969-04-01,6.115e+11
1969-05-01,6.116e+11
1969-06-01,6.121e+11
1969-07-01,6.101e+11
1969-08-01,6.077e+11
1969-09-01,6.085e+11
1969-10-01,6.089e+11
1969-11-01,6.135e+11
1969-12-01,6.159e+11
1970-01-01,6.161e+11
1970-02-01,6.133e+11
1970-03-01,6.157e+11
1970-04-01,6.195e+11
1970-05-01,6.243e+11
1970-06-01,6.271e+11
1970-07-01,6.357e+11
1970-08-01,6.448e+11
1970-09-01,6.544e+11
1970-10-01,6.623e+11
1970-11-01,6.693e+11
1970-12-01,6.771e+11
1971-01-01,6.855e+11
1971-02-01,6.958e+11
1971-03-01,7.065e+11
1971-04-01,7.137e+11
1971-05-01,7.233e+11
1971-06-01,7.301e+11
1971-07-01,7.383e+11
1971-08-01,7.44e+11
1971-09-01,7.517e+11
1971-10-01,7.602e+11
1971-11-01,7.683e+11
1971-12-01,7.76e+11
1972-01-01,7.838e+11
1972-02-01,7.929e+11
1972-03-01,8.006e+11
1972-04-01,8.079e+11
1972-05-01,8.161e+11
1972-06-01,8.246e+11
1972-07-01,8.355e+11
1972-08-01,8.466e+11
1972-09-01,8.564e+11
1972-10-01,8.658e+11
1972-11-01,8.758e+11
1972-12-01,8.859e+11
