DATE,VALUE
1950-01-01,8925.122
1951-01-01,9023.17
1952-01-01,9125.183
1953-01-01,9220.908
1954-01-01,9290.617
1955-01-01,9365.969
1956-01-01,9442.04
1957-01-01,9513.758
1958-01-01,9574.65
1959-01-01,9618.554
1960-01-01,9659.818
1961-01-01,9587.25
1962-01-01,9620.282
1963-01-01,9666.468
1964-01-01,9726.03
1965-01-01,9776.922
1966-01-01,9815.359
1967-01-01,9835.109
1968-01-01,9851.051
1969-01-01,9806.577
1970-01-01,9795.226
1971-01-01,9824.749
1972-01-01,9862.158
1973-01-01,9912.08
1974-01-01,9975.77
1975-01-01,10042.019
1976-01-01,10105.143
1977-01-01,10161.915
1978-01-01,10212.894
1979-01-01,10259.67
1980-01-01,10288.726
1981-01-01,10297.904
1982-01-01,10303.704
1983-01-01,10306.888
1984-01-01,10309.224
1985-01-01,10310.162
1986-01-01,10308.836
1987-01-01,10311.597
1988-01-01,10313.782
1989-01-01,10314.343
1990-01-01,10309.514
1991-01-01,10305.158
1992-01-01,10315.702
1993-01-01,10326.434
1994-01-01,10330.165
1995-01-01,10323.83
1996-01-01,10311.817
1997-01-01,10300.707
1998-01-01,10290.949
1999-01-01,10280.436
2000-01-01,10270.128
2001-01-01,10262.308
2002-01-01,10256.295
2003-01-01,10251.087
2004-01-01,10246.178
2005-01-01,10241.138
2006-01-01,10235.455
2007-01-01,10228.744
2008-01-01,10220.911
2009-01-01,10211.904
2010-01-01,10201.707
