DATE,VALUE
1946-01-01,216.0
1947-01-01,157.0
1948-01-01,177.0
1949-01-01,181.0
1950-01-01,161.0
1951-01-01,447.0
1952-01-01,356.0
1953-01-01,307.0
1954-01-01,151.0
1955-01-01,14.0
1956-01-01,462.0
1957-01-01,795.0
1958-01-01,-249.0
1959-01-01,655.0
1960-01-01,1725.0
1961-01-01,527.0
1962-01-01,1176.0
1963-01-01,1263.0
1964-01-01,1995.0
1965-01-01,1193.0
1966-01-01,3733.0
1967-01-01,2749.0
1968-01-01,2985.0
1969-01-01,11354.0
1970-01-01,317.0
1971-01-01,780.0
1972-01-01,873.0
1973-01-01,6952.0
1974-01-01,13447.0
1975-01-01,1310.0
1976-01-01,6029.0
1977-01-01,12796.0
1978-01-01,13943.0
1979-01-01,26837.0
1980-01-01,12925.0
1981-01-01,32680.0
1982-01-01,9928.0
1983-01-01,21288.0
1984-01-01,24027.0
1985-01-01,32025.0
1986-01-01,24236.0
1987-01-01,26910.0
1988-01-01,54831.0
1989-01-01,31348.0
1990-01-01,8593.0
1991-01-01,-32341.0
1992-01-01,-1083.0
1993-01-01,-5522.0
1994-01-01,40452.0
1995-01-01,42691.0
1996-01-01,92228.0
1997-01-01,166651.0
1998-01-01,160983.0
1999-01-01,176223.0
2000-01-01,131726.0
2001-01-01,-126866.0
2002-01-01,-99936.0
2003-01-01,-63504.0
2004-01-01,21652.0
2005-01-01,214173.0
2006-01-01,196386.0
2007-01-01,-111482.0
2008-01-01,-125386.0
2009-01-01,-448093.0
2010-01-01,-102223.0
2011-01-01,-68159.0
2012-01-01,-58767.0
2013-01-01,-48925.0
2014-01-01,-37306.0
2015-01-01,-42736.0
