DATE,VALUE
1972-01-01,7578.083
1972-04-01,7639.194
1972-07-01,7223.199
1972-10-01,7171.037
1973-01-01,7145.125
1973-04-01,6911.769
1973-07-01,6503.968
1973-10-01,6159.945
1974-01-01,5711.384
1974-04-01,5362.973
1974-07-01,5055.039
1974-10-01,4895.662
1975-01-01,4909.744
1975-04-01,4865.201
1975-07-01,4800.538
1975-10-01,4644.928
1976-01-01,4461.202
1976-04-01,4228.511
1976-07-01,4065.949
1976-10-01,3938.418
1977-01-01,3829.552
1977-04-01,3680.375
1977-07-01,3537.731
1977-10-01,3387.284
1978-01-01,3237.684
1978-04-01,3104.606
1978-07-01,3006.089
1978-10-01,2854.671
1979-01-01,2798.774
1979-04-01,2718.744
1979-07-01,2606.129
1979-10-01,2452.226
1980-01-01,2305.233
1980-04-01,2159.249
1980-07-01,2039.444
1980-10-01,1956.58
1981-01-01,1964.484
1981-04-01,1954.899
1981-07-01,1950.535
1981-10-01,1922.491
1982-01-01,1889.265
1982-04-01,1809.326
1982-07-01,1765.664
1982-10-01,1731.797
1983-01-01,1617.489
1983-04-01,1530.55
1983-07-01,1452.774
1983-10-01,1393.083
1984-01-01,1319.794
1984-04-01,1246.597
1984-07-01,1196.524
1984-10-01,1160.786
1985-01-01,1150.163
1985-04-01,1128.638
1985-07-01,1082.951
1985-10-01,1018.152
1986-01-01,955.439
1986-04-01,932.017
1986-07-01,916.895
1986-10-01,898.304
1987-01-01,841.839
1987-04-01,791.172
1987-07-01,743.169
1987-10-01,741.122
1988-01-01,750.731
1988-04-01,746.52
1988-07-01,729.014
1988-10-01,718.008
1989-01-01,700.227
1989-04-01,688.923
1989-07-01,675.802
1989-10-01,661.343
1990-01-01,653.638
1990-04-01,650.618
1990-07-01,648.861
1990-10-01,636.444
1991-01-01,609.728
1991-04-01,585.83
1991-07-01,555.695
1991-10-01,536.311
1992-01-01,524.613
1992-04-01,509.328
1992-07-01,494.832
1992-10-01,483.625
1993-01-01,476.252
1993-04-01,458.801
1993-07-01,446.085
1993-10-01,430.927
1994-01-01,425.306
1994-04-01,419.414
1994-07-01,408.099
1994-10-01,399.018
1995-01-01,391.793
1995-04-01,382.914
1995-07-01,376.098
1995-10-01,362.828
1996-01-01,347.557
1996-04-01,327.818
1996-07-01,316.055
1996-10-01,308.001
1997-01-01,297.331
1997-04-01,286.778
1997-07-01,276.375
1997-10-01,262.483
1998-01-01,248.126
1998-04-01,234.925
1998-07-01,228.482
1998-10-01,219.409
1999-01-01,214.131
1999-04-01,204.184
1999-07-01,197.158
1999-10-01,196.078
2000-01-01,195.36
2000-04-01,191.512
2000-07-01,190.619
2000-10-01,186.572
2001-01-01,183.31
2001-04-01,176.596
2001-07-01,169.772
2001-10-01,163.296
2002-01-01,162.024
2002-04-01,161.464
2002-07-01,159.189
2002-10-01,155.546
2003-01-01,152.652
2003-04-01,150.316
2003-07-01,147.994
2003-10-01,145.021
2004-01-01,143.756
2004-04-01,141.055
2004-07-01,137.567
2004-10-01,134.783
2005-01-01,132.226
2005-04-01,130.489
2005-07-01,126.785
2005-10-01,123.796
2006-01-01,121.563
2006-04-01,119.232
2006-07-01,117.715
2006-10-01,116.879
2007-01-01,113.991
2007-04-01,112.011
2007-07-01,112.041
2007-10-01,111.136
2008-01-01,108.218
2008-04-01,107.384
2008-07-01,105.052
2008-10-01,103.125
2009-01-01,100.941
2009-04-01,99.951
2009-07-01,99.995
2009-10-01,99.113
2010-01-01,98.539
2010-04-01,98.471
2010-07-01,98.055
2010-10-01,97.261
2011-01-01,95.161
2011-04-01,93.791
2011-07-01,92.488
2011-10-01,91.489
2012-01-01,91.968
2012-04-01,91.506
2012-07-01,91.766
2012-10-01,91.31
2013-01-01,91.112
2013-04-01,91.25
2013-07-01,91.108
2013-10-01,90.835
2014-01-01,90.462
2014-04-01,90.658
2014-07-01,90.402
2014-10-01,90.281
2015-01-01,89.696
2015-04-01,88.54
2015-07-01,87.55
2015-10-01,86.902
2016-01-01,86.095
2016-04-01,85.982
