DATE,VALUE
1950-01-01,1263.79687
1951-01-01,1169.280303
1952-01-01,1105.710646
1953-01-01,967.7806518
1954-01-01,1026.511442
1955-01-01,921.5281463
1956-01-01,934.6586362
1957-01-01,1036.548727
1958-01-01,1025.643706
1959-01-01,1109.033692
1960-01-01,1209.798456
1961-01-01,1238.029258
1962-01-01,1291.876916
1963-01-01,1365.585199
1964-01-01,1412.286461
1965-01-01,1487.292106
1966-01-01,1612.495694
1967-01-01,1685.391599
1968-01-01,1767.962376
1969-01-01,1845.450724
1970-01-01,2002.966653
1971-01-01,2116.951181
1972-01-01,2083.004092
1973-01-01,2221.328788
1974-01-01,2279.095729
1975-01-01,2345.247261
1976-01-01,2495.512208
1977-01-01,2698.003523
1978-01-01,2967.579874
1979-01-01,2885.450614
1980-01-01,2988.753037
1981-01-01,3156.26189
1982-01-01,3291.537333
1983-01-01,3269.504867
1984-01-01,3414.326802
1985-01-01,3588.72808
1986-01-01,3676.103426
1987-01-01,3864.709304
1988-01-01,4169.705332
1989-01-01,4565.638567
1990-01-01,5170.521017
1991-01-01,5550.133452
1992-01-01,5925.058003
1993-01-01,6269.995897
1994-01-01,6680.939548
1995-01-01,7042.637421
1996-01-01,7259.902098
1997-01-01,6987.783164
1998-01-01,6126.801513
1999-01-01,6348.854103
2000-01-01,6429.370173
2001-01-01,6618.794059
2002-01-01,6846.544767
2003-01-01,7264.947365
2004-01-01,7600.474128
2005-01-01,7844.734065
2006-01-01,8179.566317
2007-01-01,8509.807506
2008-01-01,8581.674515
2009-01-01,8452.329596
2010-01-01,8973.820974
