DATE,VALUE
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,181.0
1975-01-01,559.0
1976-01-01,1282.0
1977-01-01,1847.0
1978-01-01,2880.0
1979-01-01,4553.0
1980-01-01,6955.0
1981-01-01,10829.0
1982-01-01,15054.0
1983-01-01,21540.0
1984-01-01,27721.0
1985-01-01,33923.0
1986-01-01,37407.0
1987-01-01,41245.0
1988-01-01,49943.0
1989-01-01,63022.0
1990-01-01,75346.0
1991-01-01,82101.0
1992-01-01,78407.0
1993-01-01,68802.0
1994-01-01,42669.0
1995-01-01,56160.0
1996-01-01,67476.0
1997-01-01,65084.0
1998-01-01,72878.0
1999-01-01,89171.0
2000-01-01,120919.0
2001-01-01,198475.0
2002-01-01,257228.0
2003-01-01,276105.0
2004-01-01,345342.0
2005-01-01,383952.0
2006-01-01,482321.0
2007-01-01,413007.0
2008-01-01,341972.0
2009-01-01,401333.0
2010-01-01,398632.0
2011-01-01,345131.0
2012-01-01,373000.0
2013-01-01,406951.0
2014-01-01,385560.0
2015-01-01,444816.0
