DATE,VALUE
1969-01-01,67167.0
1970-01-01,72695.0
1971-01-01,77028.0
1972-01-01,87586.0
1973-01-01,113846.0
1974-01-01,114467.0
1975-01-01,117922.0
1976-01-01,119901.0
1977-01-01,146505.0
1978-01-01,160857.0
1979-01-01,164084.0
1980-01-01,181128.0
1981-01-01,202512.0
1982-01-01,221055.0
1983-01-01,209069.0
1984-01-01,260888.0
1985-01-01,261153.0
1986-01-01,276038.0
1987-01-01,297397.0
1988-01-01,279561.0
1989-01-01,316022.0
1990-01-01,327337.0
1991-01-01,332174.0
1992-01-01,339682.0
1993-01-01,335590.0
1994-01-01,361253.0
1995-01-01,367356.0
1996-01-01,409726.0
1997-01-01,421075.0
1998-01-01,455651.0
1999-01-01,472974.0
2000-01-01,497728.0
2001-01-01,528647.0
2002-01-01,533931.0
2003-01-01,565267.0
2004-01-01,600232.0
2005-01-01,606383.0
2006-01-01,620595.0
2007-01-01,676525.0
2008-01-01,708368.0
2009-01-01,682467.0
2010-01-01,725433.0
2011-01-01,794373.0
2012-01-01,823554.0
2013-01-01,814059.0
2014-01-01,843650.0
