DATE,VALUE
1947-01-01,19.8
1947-04-01,21.1
1947-07-01,21.0
1947-10-01,19.4
1948-01-01,18.8
1948-04-01,17.3
1948-07-01,17.5
1948-10-01,16.7
1949-01-01,18.1
1949-04-01,17.6
1949-07-01,16.1
1949-10-01,13.9
1950-01-01,13.6
1950-04-01,13.9
1950-07-01,14.7
1950-10-01,15.9
1951-01-01,17.4
1951-04-01,19.9
1951-07-01,20.9
1951-10-01,21.2
1952-01-01,21.5
1952-04-01,19.5
1952-07-01,18.1
1952-10-01,18.2
1953-01-01,18.0
1953-04-01,18.2
1953-07-01,18.5
1953-10-01,18.0
1954-01-01,17.4
1954-04-01,19.4
1954-07-01,18.9
1954-10-01,19.9
1955-01-01,20.7
1955-04-01,20.4
1955-07-01,21.7
1955-10-01,22.0
1956-01-01,23.3
1956-04-01,24.8
1956-07-01,25.9
1956-10-01,26.8
1957-01-01,29.2
1957-04-01,28.9
1957-07-01,28.2
1957-10-01,26.8
1958-01-01,24.4
1958-04-01,24.4
1958-07-01,24.4
1958-10-01,24.4
1959-01-01,25.8
1959-04-01,26.6
1959-07-01,27.8
1959-10-01,27.8
1960-01-01,30.8
1960-04-01,32.4
1960-07-01,32.0
1960-10-01,32.6
1961-01-01,32.8
1961-04-01,32.6
1961-07-01,32.6
1961-10-01,33.8
1962-01-01,33.7
1962-04-01,36.5
1962-07-01,34.9
1962-10-01,35.0
1963-01-01,35.5
1963-04-01,38.8
1963-07-01,37.2
1963-10-01,39.0
1964-01-01,41.5
1964-04-01,42.0
1964-07-01,42.2
1964-10-01,43.4
1965-01-01,41.0
1965-04-01,47.3
1965-07-01,44.8
1965-10-01,47.0
1966-01-01,47.2
1966-04-01,49.4
1966-07-01,48.4
1966-10-01,50.9
1967-01-01,52.4
1967-04-01,51.9
1967-07-01,51.4
1967-10-01,52.9
1968-01-01,55.0
1968-04-01,57.3
1968-07-01,59.9
1968-10-01,59.8
1969-01-01,55.1
1969-04-01,65.4
1969-07-01,65.4
1969-10-01,68.9
1970-01-01,69.8
1970-04-01,73.8
1970-07-01,73.3
1970-10-01,73.3
1971-01-01,76.4
1971-04-01,77.2
1971-07-01,79.3
1971-10-01,75.0
1972-01-01,83.8
1972-04-01,82.9
1972-07-01,88.1
1972-10-01,93.6
1973-01-01,104.2
1973-04-01,114.3
1973-07-01,122.8
1973-10-01,133.8
1974-01-01,146.4
1974-04-01,157.0
1974-07-01,157.1
1974-10-01,165.4
1975-01-01,168.3
1975-04-01,163.4
1975-07-01,162.2
1975-10-01,173.1
1976-01-01,175.0
1976-04-01,178.9
1976-07-01,184.3
1976-10-01,189.3
1977-01-01,191.1
1977-04-01,198.9
1977-07-01,200.5
1977-10-01,195.7
1978-01-01,207.1
1978-04-01,228.8
1978-07-01,237.5
1978-10-01,259.1
1979-01-01,269.3
1979-04-01,285.0
1979-07-01,307.7
1979-10-01,331.8
1980-01-01,352.1
1980-04-01,357.0
1980-07-01,359.5
1980-10-01,370.8
1981-01-01,391.2
1981-04-01,398.2
1981-07-01,398.2
1981-10-01,401.4
1982-01-01,391.5
1982-04-01,401.9
1982-07-01,381.1
1982-10-01,362.3
1983-01-01,364.5
1983-04-01,371.3
1983-07-01,383.4
1983-10-01,396.3
1984-01-01,407.8
1984-04-01,425.4
1984-07-01,433.0
1984-10-01,430.7
1985-01-01,418.6
1985-04-01,418.5
1985-07-01,407.3
1985-10-01,419.1
1986-01-01,429.9
1986-04-01,427.2
1986-07-01,429.7
1986-10-01,442.5
1987-01-01,448.8
1987-04-01,476.7
1987-07-01,497.8
1987-10-01,525.6
1988-01-01,564.2
1988-04-01,585.9
1988-07-01,607.0
1988-10-01,629.7
1989-01-01,656.6
1989-04-01,687.0
1989-07-01,688.0
1989-10-01,696.3
1990-01-01,722.0
1990-04-01,730.4
1990-07-01,739.9
1990-10-01,770.6
1991-01-01,759.9
1991-04-01,758.7
1991-07-01,762.1
1991-10-01,772.4
1992-01-01,780.1
1992-04-01,783.3
1992-07-01,788.3
1992-10-01,788.8
1993-01-01,795.6
1993-04-01,807.5
1993-07-01,808.3
1993-10-01,830.2
1994-01-01,846.6
1994-04-01,883.1
1994-07-01,927.8
1994-10-01,964.3
1995-01-01,1002.8
1995-04-01,1030.5
1995-07-01,1061.3
1995-10-01,1075.9
1996-01-01,1088.5
1996-04-01,1098.3
1996-07-01,1105.3
1996-10-01,1163.9
1997-01-01,1188.5
1997-04-01,1237.5
1997-07-01,1260.2
1997-10-01,1249.3
1998-01-01,1252.9
1998-04-01,1240.6
1998-07-01,1217.4
1998-10-01,1248.2
1999-01-01,1256.8
1999-04-01,1283.7
