DATE,VALUE
1930-07-01,218.8
1930-08-01,236.2
1930-09-01,250.2
1930-10-01,244.7
1930-11-01,244.7
1930-12-01,243.0
1931-01-01,235.5
1931-02-01,233.1
1931-03-01,202.7
1931-04-01,204.7
1931-05-01,207.9
1931-06-01,203.1
1931-07-01,221.8
1931-08-01,236.2
1931-09-01,247.1
1931-10-01,268.4
1931-11-01,273.9
1931-12-01,285.2
1932-01-01,256.2
1932-02-01,235.4
1932-03-01,231.3
1932-04-01,226.6
1932-05-01,208.0
1932-06-01,192.4
1932-07-01,211.2
1932-08-01,214.9
1932-09-01,218.0
1932-10-01,223.0
1932-11-01,236.4
1932-12-01,248.5
1933-01-01,225.7
1933-02-01,212.9
1933-03-01,207.2
1933-04-01,206.5
1933-05-01,199.7
1933-06-01,187.7
1933-07-01,213.6
1933-08-01,234.6
1933-09-01,254.4
1933-10-01,272.0
1933-11-01,284.6
1933-12-01,282.3
1934-01-01,279.3
1934-02-01,268.5
1934-03-01,251.1
1934-04-01,241.0
1934-05-01,229.0
1934-06-01,223.4
1934-07-01,236.0
1934-08-01,247.7
1934-09-01,250.4
1934-10-01,244.8
1934-11-01,241.3
1934-12-01,235.9
1935-01-01,223.6
1935-02-01,206.3
1935-03-01,201.0
1935-04-01,194.9
1935-05-01,180.5
1935-06-01,168.9
1935-07-01,172.8
1935-08-01,180.4
1935-09-01,185.2
1935-10-01,187.1
1935-11-01,193.7
1935-12-01,209.9
1936-01-01,190.9
1936-02-01,179.4
1936-03-01,167.7
1936-04-01,161.5
1936-05-01,150.3
1936-06-01,135.6
1936-07-01,145.4
1936-08-01,156.1
1936-09-01,155.3
1936-10-01,157.5
1936-11-01,165.7
1936-12-01,180.1
1937-01-01,160.9
1937-02-01,152.8
1937-03-01,146.3
1937-04-01,142.4
1937-05-01,140.8
1937-06-01,130.3
1937-07-01,141.1
1937-08-01,152.1
1937-09-01,152.9
1937-10-01,151.8
1937-11-01,156.7
1937-12-01,161.4
1938-01-01,143.7
1938-02-01,136.9
1938-03-01,134.4
1938-04-01,131.0
1938-05-01,135.6
1938-06-01,133.2
1938-07-01,138.1
1938-08-01,135.3
1938-09-01,142.5
1938-10-01,151.3
1938-11-01,150.7
1938-12-01,149.8
1939-01-01,124.4
1939-02-01,98.1
1939-03-01,86.8
1939-04-01,77.2
1939-05-01,61.6
1939-06-01,60.7
1939-07-01,73.3
1939-08-01,81.1
1939-09-01,89.2
1939-10-01,89.1
1939-11-01,92.5
1939-12-01,109.1
1940-01-01,87.0
1940-02-01,83.3
1940-03-01,87.1
1940-04-01,85.8
1940-05-01,92.5
1940-06-01,90.1
1940-07-01,115.1
1940-08-01,151.7
1940-09-01,172.3
1940-10-01,184.8
1940-11-01,195.3
1940-12-01,225.2
1941-01-01,224.4
1941-02-01,214.8
1941-03-01,211.2
1941-04-01,210.7
1941-05-01,214.7
1941-06-01,204.6
