DATE,VALUE
1950-01-01,28062.963
1951-01-01,28298.01
1952-01-01,28549.87
1953-01-01,28804.128
1954-01-01,29060.413
1955-01-01,29318.745
1956-01-01,29579.142
1957-01-01,29841.614
1958-01-01,30106.188
1959-01-01,30372.877
1960-01-01,30641.187
1961-01-01,30903.894
1962-01-01,31158.061
1963-01-01,31429.834
1964-01-01,31740.862
1965-01-01,32084.511
1966-01-01,32451.975
1967-01-01,32850.275
1968-01-01,33239.301
1969-01-01,33566.084
1970-01-01,33876.479
1971-01-01,34195.056
1972-01-01,34513.161
1973-01-01,34836.716
1974-01-01,35184.287
1975-01-01,35563.535
1976-01-01,35996.78
1977-01-01,36439.0
1978-01-01,36861.034
1979-01-01,37200.014
1980-01-01,37488.36
1981-01-01,37750.8
1982-01-01,37983.31
1983-01-01,38184.166
1984-01-01,38362.861
1985-01-01,38534.853
1986-01-01,38707.556
1987-01-01,38880.702
1988-01-01,39053.881
1989-01-01,39214.523
1990-01-01,39350.769
1991-01-01,39461.418
1992-01-01,39552.425
1993-01-01,39637.696
1994-01-01,39707.884
1995-01-01,39764.708
1996-01-01,39820.561
1997-01-01,39907.236
1998-01-01,40046.103
1999-01-01,40251.435
2000-01-01,40589.004
2001-01-01,41046.894
2002-01-01,41639.614
2003-01-01,42321.028
2004-01-01,43000.157
2005-01-01,43704.367
2006-01-01,44431.75
2007-01-01,45211.636
2008-01-01,45910.365
2009-01-01,46295.24
2010-01-01,46505.963
