DATE,VALUE
1894-01-01 00:00:00,4.84
1894-02-01 00:00:00,3.61
1894-03-01 00:00:00,4.31
1894-04-01 00:00:00,2.01
1894-05-01 00:00:00,2.34
1894-06-01 00:00:00,1.94
1894-07-01 00:00:00,1.98
1894-08-01 00:00:00,1.94
1894-09-01 00:00:00,0.77
1894-10-01 00:00:00,1.03
1894-11-01 00:00:00,1.36
1894-12-01 00:00:00,3.77
1895-01-01 00:00:00,1.74
1895-02-01 00:00:00,1.24
1895-03-01 00:00:00,6.74
1895-04-01 00:00:00,2.07
1895-05-01 00:00:00,1.71
1895-06-01 00:00:00,10.48
1895-07-01 00:00:00,0.59
1895-08-01 00:00:00,2.11
1895-09-01 00:00:00,3.2
1895-10-01 00:00:00,5.17
1895-11-01 00:00:00,1.79
1895-12-01 00:00:00,4.8
1896-01-01 00:00:00,3.77
1896-02-01 00:00:00,3.47
1896-03-01 00:00:00,4.55
1896-04-01 00:00:00,3.86
1896-05-01 00:00:00,1.73
1896-06-01 00:00:00,4.88
1896-07-01 00:00:00,4.06
1896-08-01 00:00:00,8.38
1896-09-01 00:00:00,5.91
1896-10-01 00:00:00,2.45
1896-11-01 00:00:00,1.38
1896-12-01 00:00:00,5.03
1897-01-01 00:00:00,5.05
1897-02-01 00:00:00,4.26
1897-03-01 00:00:00,2.88
1897-04-01 00:00:00,10.66
1897-05-01 00:00:00,2.96
1897-06-01 00:00:00,3.33
1897-07-01 00:00:00,0.6
1897-08-01 00:00:00,1.16
1897-09-01 00:00:00,0.72
1897-10-01 00:00:00,0.78
1897-11-01 00:00:00,2.38
1897-12-01 00:00:00,1.55
1898-01-01 00:00:00,0.87
1898-02-01 00:00:00,1.2
1898-03-01 00:00:00,4.34
1898-04-01 00:00:00,3.12
1898-05-01 00:00:00,2.38
1898-06-01 00:00:00,3.68
1898-07-01 00:00:00,1.81
1898-08-01 00:00:00,0.69
1898-09-01 00:00:00,1.37
1898-10-01 00:00:00,5.51
1898-11-01 00:00:00,1.69
1898-12-01 00:00:00,4.66
1899-01-01 00:00:00,0.54
1899-02-01 00:00:00,2.88
1899-03-01 00:00:00,1.91
1899-04-01 00:00:00,1.32
1899-05-01 00:00:00,0.1
