DATE,VALUE
1950-01-01,15.06423206
1951-01-01,14.894356
1952-01-01,11.21495693
1953-01-01,11.70935473
1954-01-01,11.47327466
1955-01-01,17.13940032
1956-01-01,22.80108908
1957-01-01,23.33787524
1958-01-01,19.55576192
1959-01-01,17.24993099
1960-01-01,15.77831037
1961-01-01,13.37894352
1962-01-01,13.30762778
1963-01-01,16.26505121
1964-01-01,18.44101897
1965-01-01,18.03756577
1966-01-01,15.16192947
1967-01-01,17.89537034
1968-01-01,20.81003895
1969-01-01,15.41092813
1970-01-01,16.63422991
1971-01-01,18.66661632
1972-01-01,15.07422413
1973-01-01,16.90563841
1974-01-01,21.89544099
1975-01-01,18.09866556
1976-01-01,23.86482851
1977-01-01,22.69678841
1978-01-01,25.29903535
1979-01-01,21.51497807
1980-01-01,17.66705355
1981-01-01,20.64705892
1982-01-01,17.26037887
1983-01-01,14.26207889
1984-01-01,15.05376674
1985-01-01,12.56492458
1986-01-01,11.97488956
1987-01-01,16.68419152
1988-01-01,15.90948
1989-01-01,15.62631525
1990-01-01,15.08020047
1991-01-01,16.92497515
1992-01-01,21.43847175
1993-01-01,19.45563858
1994-01-01,18.44955456
1995-01-01,17.53469962
1996-01-01,14.75148388
1997-01-01,16.34515688
1998-01-01,20.46309841
1999-01-01,19.57713611
2000-01-01,19.88871584
2001-01-01,20.29529567
2002-01-01,21.37678356
2003-01-01,20.27668193
2004-01-01,20.92480958
2005-01-01,20.28097271
2006-01-01,21.71779223
2007-01-01,21.83984607
2008-01-01,17.25132565
2009-01-01,13.40791731
2010-01-01,15.65620821
