DATE,VALUE
1990-01-01,9150.0
1990-02-01,9420.0
1990-03-01,9461.0
1990-04-01,9250.0
1990-05-01,9431.0
1990-06-01,9584.0
1990-07-01,9145.0
1990-08-01,9282.0
1990-09-01,9181.0
1990-10-01,9030.0
1990-11-01,8883.0
1990-12-01,8816.0
1991-01-01,8835.0
1991-02-01,8879.0
1991-03-01,8917.0
1991-04-01,8671.0
1991-05-01,8601.0
1991-06-01,8632.0
1991-07-01,8801.0
1991-08-01,9150.0
1991-09-01,9032.0
1991-10-01,9211.0
1991-11-01,9105.0
1991-12-01,9094.0
1992-01-01,9133.0
1992-02-01,9169.0
1992-03-01,9208.0
1992-04-01,9009.0
1992-05-01,8971.0
1992-06-01,9072.0
1992-07-01,8905.0
1992-08-01,8909.0
1992-09-01,8313.0
1992-10-01,8635.0
1992-11-01,8722.0
1992-12-01,8629.0
1993-01-01,8706.0
1993-02-01,8671.0
1993-03-01,8738.0
1993-04-01,8596.0
1993-05-01,8644.0
1993-06-01,8681.0
1993-07-01,8575.0
1993-08-01,8503.0
1993-09-01,8713.0
1993-10-01,8635.0
1993-11-01,8550.0
1993-12-01,8499.0
1994-01-01,8758.0
1994-02-01,8567.0
1994-03-01,8547.0
1994-04-01,8418.0
1994-05-01,8211.0
1994-06-01,7957.0
1994-07-01,8197.0
1994-08-01,8272.0
1994-09-01,8544.0
1994-10-01,8689.0
1994-11-01,8700.0
1994-12-01,8623.0
1995-01-01,8805.0
1995-02-01,8612.0
1995-03-01,8592.0
1995-04-01,8432.0
1995-05-01,8247.0
1995-06-01,8339.0
1995-07-01,8440.0
1995-08-01,8343.0
1995-09-01,8218.0
1995-10-01,8397.0
1995-11-01,8672.0
1995-12-01,8577.0
1996-01-01,8490.0
1996-02-01,8464.0
1996-03-01,8387.0
1996-04-01,8341.0
1996-05-01,8369.0
1996-06-01,8350.0
1996-07-01,8061.0
1996-08-01,7812.0
1996-09-01,7758.0
1996-10-01,8039.0
1996-11-01,8217.0
1996-12-01,8183.0
1997-01-01,7940.0
1997-02-01,8021.0
1997-03-01,8055.0
1997-04-01,8126.0
1997-05-01,8065.0
1997-06-01,7823.0
1997-07-01,8288.0
1997-08-01,7892.0
1997-09-01,7805.0
1997-10-01,7941.0
1997-11-01,8220.0
1997-12-01,8173.0
1998-01-01,7769.0
1998-02-01,7698.0
1998-03-01,7949.0
1998-04-01,8187.0
1998-05-01,8069.0
1998-06-01,7969.0
1998-07-01,8062.0
1998-08-01,7831.0
