DATE,VALUE
2001-01-01,586.27
2001-02-01,580.11
2001-03-01,590.63
2001-04-01,581.74
2001-05-01,595.49
2001-06-01,612.73
2001-07-01,599.42
2001-08-01,594.8
2001-09-01,620.84
2001-10-01,613.85
2001-11-01,622.5
2001-12-01,635.73
2002-01-01,609.0
2002-02-01,617.31
2002-03-01,620.95
2002-04-01,623.04
2002-05-01,623.7
2002-06-01,631.09
2002-07-01,596.53
2002-08-01,626.32
2002-09-01,610.7
2002-10-01,608.4
2002-11-01,620.54
2002-12-01,655.66
2003-01-01,624.87
2003-02-01,622.5
2003-03-01,630.04
2003-04-01,622.3
2003-05-01,627.66
2003-06-01,627.64
2003-07-01,607.59
2003-08-01,607.99
2003-09-01,614.95
2003-10-01,602.5
2003-11-01,624.89
2003-12-01,639.19
2004-01-01,615.42
2004-02-01,622.89
2004-03-01,621.73
2004-04-01,617.79
2004-05-01,613.48
2004-06-01,607.91
2004-07-01,610.34
2004-08-01,593.56
2004-09-01,613.21
2004-10-01,606.69
2004-11-01,626.69
2004-12-01,626.42
2005-01-01,617.4
2005-02-01,604.27
2005-03-01,618.86
2005-04-01,615.03
2005-05-01,625.17
2005-06-01,624.43
2005-07-01,628.29
2005-08-01,644.19
2005-09-01,635.18
2005-10-01,637.33
2005-11-01,637.87
2005-12-01,637.1
2006-01-01,629.09
2006-02-01,632.94
2006-03-01,643.98
2006-04-01,647.45
2006-05-01,652.19
2006-06-01,658.32
2006-07-01,655.97
2006-08-01,649.02
2006-09-01,664.02
2006-10-01,657.13
2006-11-01,666.26
2006-12-01,668.61
2007-01-01,659.89
2007-02-01,670.41
2007-03-01,686.41
2007-04-01,686.68
2007-05-01,679.17
2007-06-01,692.66
2007-07-01,683.03
2007-08-01,680.9
2007-09-01,676.08
2007-10-01,666.24
2007-11-01,676.06
2007-12-01,686.6
2008-01-01,651.32
2008-02-01,642.98
2008-03-01,657.66
2008-04-01,665.25
2008-05-01,683.03
2008-06-01,670.48
2008-07-01,668.35
2008-08-01,676.47
2008-09-01,678.61
2008-10-01,660.13
2008-11-01,690.31
2008-12-01,704.96
2009-01-01,705.83
2009-02-01,685.6
2009-03-01,683.06
2009-04-01,662.14
2009-05-01,651.75
2009-06-01,649.26
2009-07-01,653.42
2009-08-01,660.86
2009-09-01,637.51
2009-10-01,637.46
2009-11-01,643.06
2009-12-01,646.38
2010-01-01,630.74
2010-02-01,624.93
2010-03-01,636.17
2010-04-01,642.67
2010-05-01,646.55
2010-06-01,643.85
2010-07-01,637.18
2010-08-01,638.46
2010-09-01,643.72
2010-10-01,637.26
2010-11-01,640.08
2010-12-01,643.06
2011-01-01,625.51
2011-02-01,622.34
2011-03-01,631.96
2011-04-01,645.05
2011-05-01,632.56
2011-06-01,639.2
2011-07-01,644.67
2011-08-01,660.27
2011-09-01,659.14
2011-10-01,671.06
2011-11-01,673.74
2011-12-01,688.32
2012-01-01,678.87
2012-02-01,677.77
2012-03-01,677.45
2012-04-01,690.48
2012-05-01,697.58
2012-06-01,710.03
2012-07-01,699.34
2012-08-01,717.49
2012-09-01,725.49
2012-10-01,735.24
2012-11-01,750.4
2012-12-01,758.45
2013-01-01,737.16
2013-02-01,736.18
2013-03-01,769.03
2013-04-01,752.8
2013-05-01,748.4
2013-06-01,759.49
2013-07-01,761.78
2013-08-01,760.68
2013-09-01,764.02
2013-10-01,758.21
2013-11-01,762.85
2013-12-01,758.62
2014-01-01,718.62
2014-02-01,698.0
2014-03-01,735.59
2014-04-01,742.56
2014-05-01,722.52
2014-06-01,719.03
2014-07-01,708.35
2014-08-01,736.42
2014-09-01,752.18
2014-10-01,748.29
2014-11-01,780.7
2014-12-01,769.2
2015-01-01,753.1
2015-02-01,726.11
2015-03-01,754.81
2015-04-01,746.63
2015-05-01,745.95
2015-06-01,757.35
2015-07-01,748.64
2015-08-01,752.8
2015-09-01,779.6
2015-10-01,798.34
2015-11-01,817.48
2015-12-01,832.75
2016-01-01,821.04
2016-02-01,803.93
2016-03-01,820.13
