DATE,VALUE
1960-01-01,2.3
1960-04-01,2.4
1960-07-01,2.5
1960-10-01,2.4
1961-01-01,2.4
1961-04-01,2.5
1961-07-01,2.4
1961-10-01,2.6
1962-01-01,2.6
1962-04-01,2.8
1962-07-01,2.8
1962-10-01,2.7
1963-01-01,2.8
1963-04-01,2.9
1963-07-01,3.0
1963-10-01,3.0
1964-01-01,3.2
1964-04-01,3.3
1964-07-01,3.3
1964-10-01,3.1
1965-01-01,3.5
1965-04-01,3.7
1965-07-01,3.6
1965-10-01,3.4
1966-01-01,3.9
1966-04-01,4.0
1966-07-01,4.1
1966-10-01,4.3
1967-01-01,4.3
1967-04-01,4.5
1967-07-01,4.8
1967-10-01,5.1
1968-01-01,5.3
1968-04-01,5.4
1968-07-01,5.7
1968-10-01,5.6
1969-01-01,5.6
1969-04-01,5.9
1969-07-01,6.2
1969-10-01,6.5
1970-01-01,6.8
1970-04-01,7.1
1970-07-01,7.2
1970-10-01,7.4
1971-01-01,7.4
1971-04-01,7.7
1971-07-01,7.7
1971-10-01,7.9
1972-01-01,7.8
1972-04-01,8.0
1972-07-01,8.3
1972-10-01,8.7
1973-01-01,9.2
1973-04-01,9.7
1973-07-01,10.1
1973-10-01,10.8
1974-01-01,11.6
1974-04-01,12.4
1974-07-01,12.9
1974-10-01,13.3
1975-01-01,13.8
1975-04-01,14.1
1975-07-01,14.3
1975-10-01,14.2
1976-01-01,14.1
1976-04-01,14.1
1976-07-01,14.4
1976-10-01,14.2
1977-01-01,15.3
1977-04-01,15.8
1977-07-01,16.5
1977-10-01,17.0
1978-01-01,18.5
1978-04-01,20.0
1978-07-01,21.3
1978-10-01,23.0
1979-01-01,24.8
1979-04-01,26.3
1979-07-01,28.1
1979-10-01,29.8
1980-01-01,31.3
1980-04-01,33.2
1980-07-01,35.4
1980-10-01,37.6
1981-01-01,40.0
1981-04-01,42.1
1981-07-01,44.4
1981-10-01,46.8
1982-01-01,49.3
1982-04-01,50.7
1982-07-01,52.2
1982-10-01,53.5
1983-01-01,55.1
1983-04-01,56.2
1983-07-01,58.1
1983-10-01,60.2
1984-01-01,61.7
1984-04-01,64.8
1984-07-01,66.3
1984-10-01,68.7
1985-01-01,71.9
1985-04-01,74.2
1985-07-01,77.5
1985-10-01,79.1
1986-01-01,81.1
1986-04-01,81.2
1986-07-01,83.1
1986-10-01,80.3
1987-01-01,78.9
1987-04-01,78.7
1987-07-01,78.2
1987-10-01,76.9
1988-01-01,85.8
1988-04-01,81.4
1988-07-01,82.7
1988-10-01,86.0
1989-01-01,86.5
1989-04-01,87.6
1989-07-01,90.4
1989-10-01,88.1
1990-01-01,88.5
1990-04-01,87.8
1990-07-01,88.0
1990-10-01,99.7
1991-01-01,92.0
1991-04-01,89.0
1991-07-01,88.7
1991-10-01,84.8
1992-01-01,83.1
1992-04-01,81.6
1992-07-01,79.9
1992-10-01,79.6
1993-01-01,80.0
1993-04-01,79.4
1993-07-01,78.9
1993-10-01,77.1
1994-01-01,77.0
1994-04-01,77.5
1994-07-01,78.7
1994-10-01,79.7
1995-01-01,81.9
1995-04-01,84.2
1995-07-01,84.6
1995-10-01,87.3
1996-01-01,88.8
1996-04-01,89.3
1996-07-01,91.3
1996-10-01,91.6
1997-01-01,92.3
1997-04-01,93.3
1997-07-01,93.0
1997-10-01,92.4
1998-01-01,92.1
1998-04-01,92.3
1998-07-01,92.2
1998-10-01,92.4
1999-01-01,93.1
1999-04-01,94.2
1999-07-01,96.1
1999-10-01,99.3
2000-01-01,104.2
2000-04-01,106.7
2000-07-01,106.2
2000-10-01,105.5
2001-01-01,103.6
2001-04-01,100.8
2001-07-01,98.1
2001-10-01,94.7
2002-01-01,89.9
2002-04-01,86.3
2002-07-01,84.2
2002-10-01,82.5
2003-01-01,80.4
2003-04-01,81.0
2003-07-01,80.9
2003-10-01,81.5
2004-01-01,80.4
2004-04-01,81.6
2004-07-01,83.9
2004-10-01,86.2
2005-01-01,88.8
2005-04-01,92.1
2005-07-01,95.6
2005-10-01,100.2
2006-01-01,105.5
2006-04-01,110.8
2006-07-01,116.0
2006-10-01,121.6
2007-01-01,126.0
2007-04-01,127.8
2007-07-01,127.5
2007-10-01,124.0
2008-01-01,118.4
2008-04-01,113.0
2008-07-01,108.5
2008-10-01,102.2
2009-01-01,99.8
2009-04-01,97.6
2009-07-01,95.6
2009-10-01,95.8
2010-01-01,97.1
2010-04-01,98.4
2010-07-01,99.6
2010-10-01,99.5
2011-01-01,96.3
2011-04-01,93.9
2011-07-01,91.2
2011-10-01,88.7
2012-01-01,84.3
2012-04-01,80.7
2012-07-01,79.8
2012-10-01,79.5
2013-01-01,80.9
2013-04-01,81.7
2013-07-01,82.0
2013-10-01,82.2
2014-01-01,82.0
2014-04-01,82.6
2014-07-01,83.2
2014-10-01,84.3
2015-01-01,85.2
2015-04-01,86.8
2015-07-01,88.9
2015-10-01,89.5
2016-01-01,89.1
2016-04-01,90.2
