DATE,VALUE
1918-01-01,17.6
1918-02-01,17.5
1918-03-01,17.5
1918-04-01,17.5
1918-05-01,17.4
1918-06-01,17.2
1918-07-01,17.8
1918-08-01,18.7
1918-09-01,19.5
1918-10-01,20.0
1918-11-01,19.3
1918-12-01,14.9
1919-01-01,11.0
1919-02-01,10.1
1919-03-01,10.3
1919-04-01,12.6
1919-05-01,14.9
1919-06-01,16.0
1919-07-01,20.5
1919-08-01,19.3
1919-09-01,17.0
1919-10-01,18.7
1919-11-01,17.2
1919-12-01,16.2
1920-01-01,18.0
1920-02-01,16.0
1920-03-01,16.1
1920-04-01,15.7
1920-05-01,14.1
1920-06-01,12.0
1920-07-01,12.2
1920-08-01,12.8
1920-09-01,13.4
1920-10-01,12.0
1920-11-01,8.7
1920-12-01,6.6
1921-01-01,6.8
1921-02-01,6.5
1921-03-01,5.8
1921-04-01,5.6
1921-05-01,6.0
1921-06-01,5.5
1921-07-01,5.6
1921-08-01,6.6
1921-09-01,7.3
1921-10-01,7.3
1921-11-01,6.9
1921-12-01,6.6
1922-01-01,6.6
1922-02-01,6.6
1922-03-01,7.1
1922-04-01,6.9
1922-05-01,6.7
1922-06-01,6.6
1922-07-01,6.6
1922-08-01,6.8
1922-09-01,6.9
1922-10-01,7.6
1922-11-01,8.2
1922-12-01,8.2
1923-01-01,9.0
1923-02-01,9.1
1923-03-01,9.5
1923-04-01,9.1
1923-05-01,8.3
1923-06-01,7.3
1923-07-01,6.9
1923-08-01,7.0
1923-09-01,8.1
1923-10-01,8.4
1923-11-01,8.4
1923-12-01,8.0
1924-01-01,8.5
1924-02-01,8.1
1924-03-01,8.1
1924-04-01,7.6
1924-05-01,7.3
1924-06-01,6.9
1924-07-01,7.8
1924-08-01,8.9
1924-09-01,9.0
1924-10-01,9.6
1924-11-01,9.8
1924-12-01,10.1
1925-01-01,10.4
1925-02-01,9.4
1925-03-01,9.8
1925-04-01,9.3
1925-05-01,9.1
1925-06-01,9.4
1925-07-01,9.7
1925-08-01,10.1
1925-09-01,9.9
1925-10-01,9.9
1925-11-01,9.8
1925-12-01,10.0
1926-01-01,10.0
1926-02-01,9.8
1926-03-01,9.6
1926-04-01,8.6
1926-05-01,8.6
1926-06-01,9.3
1926-07-01,8.6
1926-08-01,8.4
1926-09-01,8.6
1926-10-01,8.2
