DATE,VALUE
1969-01-01,3759.0
1970-01-01,3915.0
1971-01-01,4156.0
1972-01-01,4435.0
1973-01-01,4912.0
1974-01-01,5424.0
1975-01-01,5896.0
1976-01-01,6673.0
1977-01-01,7336.0
1978-01-01,8000.0
1979-01-01,8837.0
1980-01-01,9816.0
1981-01-01,10772.0
1982-01-01,11349.0
1983-01-01,12093.0
1984-01-01,13173.0
1985-01-01,13928.0
1986-01-01,14701.0
1987-01-01,15242.0
1988-01-01,16143.0
1989-01-01,17240.0
1990-01-01,18105.0
1991-01-01,18428.0
1992-01-01,19598.0
1993-01-01,20149.0
1994-01-01,21182.0
1995-01-01,22332.0
1996-01-01,23317.0
1997-01-01,24807.0
1998-01-01,26462.0
1999-01-01,27873.0
2000-01-01,28987.0
2001-01-01,29871.0
2002-01-01,29969.0
2003-01-01,30766.0
2004-01-01,31762.0
2005-01-01,32472.0
2006-01-01,34053.0
2007-01-01,35081.0
2008-01-01,35855.0
2009-01-01,34841.0
2010-01-01,35557.0
2011-01-01,37428.0
2012-01-01,38884.0
2013-01-01,39403.0
2014-01-01,40878.0
