DATE,VALUE
1948-01-01,132980.0
1948-04-01,135488.0
1948-07-01,138300.0
1948-10-01,142756.0
1949-01-01,132124.0
1949-04-01,133024.0
1949-07-01,132148.0
1949-10-01,133140.0
1950-01-01,144696.0
1950-04-01,148256.0
1950-07-01,152564.0
1950-10-01,148712.0
1951-01-01,158560.0
1951-04-01,166220.0
1951-07-01,172472.0
1951-10-01,172324.0
1952-01-01,183364.0
1952-04-01,186572.0
1952-07-01,189080.0
1952-10-01,195156.0
1953-01-01,201980.0
1953-04-01,202100.0
1953-07-01,199392.0
1953-10-01,203388.0
1954-01-01,198500.0
1954-04-01,202704.0
1954-07-01,203204.0
1954-10-01,209204.0
1955-01-01,220200.0
1955-04-01,222204.0
1955-07-01,228860.0
1955-10-01,233000.0
1956-01-01,236256.0
1956-04-01,237556.0
1956-07-01,242096.0
1956-10-01,243984.0
1957-01-01,260452.0
1957-04-01,262212.0
1957-07-01,266456.0
1957-10-01,261708.0
1958-01-01,257424.0
1958-04-01,262536.0
1958-07-01,268188.0
1958-10-01,274352.0
1959-01-01,278912.0
1959-04-01,288128.0
1959-07-01,290032.0
1959-10-01,292416.0
1960-01-01,291384.0
1960-04-01,289116.0
1960-07-01,286008.0
1960-10-01,283108.0
1961-01-01,292032.0
1961-04-01,302016.0
1961-07-01,307388.0
1961-10-01,310480.0
1962-01-01,315216.0
1962-04-01,322592.0
1962-07-01,321696.0
1962-10-01,322844.0
1963-01-01,325668.0
1963-04-01,328104.0
1963-07-01,332688.0
1963-10-01,338844.0
1964-01-01,344444.0
1964-04-01,348392.0
1964-07-01,352308.0
1964-10-01,351204.0
1965-01-01,354148.0
1965-04-01,361536.0
1965-07-01,362836.0
1965-10-01,378112.0
1966-01-01,385428.0
1966-04-01,387076.0
1966-07-01,384016.0
1966-10-01,393176.0
1967-01-01,404392.0
1967-04-01,410972.0
1967-07-01,421668.0
1967-10-01,423052.0
1968-01-01,441752.0
1968-04-01,460216.0
1968-07-01,476204.0
1968-10-01,482560.0
1969-01-01,515020.0
1969-04-01,523888.0
1969-07-01,532852.0
1969-10-01,523832.0
1970-01-01,540012.0
1970-04-01,554944.0
1970-07-01,561316.0
1970-10-01,578512.0
1971-01-01,593548.0
1971-04-01,606820.0
1971-07-01,623252.0
1971-10-01,641876.0
1972-01-01,666360.0
1972-04-01,679348.0
1972-07-01,706276.0
1972-10-01,766860.0
1973-01-01,771292.0
1973-04-01,777776.0
1973-07-01,782500.0
1973-10-01,781628.0
1974-01-01,806156.0
1974-04-01,820284.0
1974-07-01,833080.0
1974-10-01,826232.0
1975-01-01,851148.0
1975-04-01,850348.0
1975-07-01,880232.0
1975-10-01,915708.0
1976-01-01,979364.0
1976-04-01,1031472.0
1976-07-01,1077460.0
1976-10-01,1107132.0
1977-01-01,1142540.0
1977-04-01,1188676.0
1977-07-01,1253488.0
1977-10-01,1306820.0
1978-01-01,1367932.0
1978-04-01,1433636.0
1978-07-01,1461964.0
1978-10-01,1500672.0
1979-01-01,1571248.0
1979-04-01,1574876.0
1979-07-01,1582244.0
1979-10-01,1560168.0
1980-01-01,1533460.0
1980-04-01,1553460.0
1980-07-01,1605924.0
1980-10-01,1662148.0
1981-01-01,1694040.0
1981-04-01,1580996.0
1981-07-01,1588856.0
1981-10-01,1552952.0
1982-01-01,1507812.0
1982-04-01,1578924.0
1982-07-01,1589160.0
1982-10-01,1662412.0
1983-01-01,1694848.0
1983-04-01,1763368.0
1983-07-01,1842556.0
1983-10-01,1858748.0
1984-01-01,1956872.0
1984-04-01,2080112.0
1984-07-01,2152528.0
1984-10-01,2094560.0
1985-01-01,2230624.0
1985-04-01,2205648.0
