DATE,VALUE
1969-01-01,34605.0
1970-01-01,38922.0
1971-01-01,43331.0
1972-01-01,48889.0
1973-01-01,56393.0
1974-01-01,60946.0
1975-01-01,66733.0
1976-01-01,75846.0
1977-01-01,83244.0
1978-01-01,94872.0
1979-01-01,109998.0
1980-01-01,132581.0
1981-01-01,148484.0
1982-01-01,161978.0
1983-01-01,175393.0
1984-01-01,186146.0
1985-01-01,195647.0
1986-01-01,196318.0
1987-01-01,196687.0
1988-01-01,214869.0
1989-01-01,223882.0
1990-01-01,244439.0
1991-01-01,260099.0
1992-01-01,290988.0
1993-01-01,310490.0
1994-01-01,338137.0
1995-01-01,354145.0
1996-01-01,367254.0
1997-01-01,382228.0
1998-01-01,394790.0
1999-01-01,409179.0
2000-01-01,424633.0
2001-01-01,439173.0
2002-01-01,467544.0
2003-01-01,483071.0
2004-01-01,519397.0
2005-01-01,562576.0
2006-01-01,576233.0
2007-01-01,627971.0
2008-01-01,671698.0
2009-01-01,669628.0
2010-01-01,670005.0
2011-01-01,689446.0
2012-01-01,701032.0
2013-01-01,706478.0
2014-01-01,720875.0
