DATE,VALUE
1961-01-01,134.8751147
1962-01-01,142.5282541
1963-01-01,153.504897
1964-01-01,184.2865987
1965-01-01,189.2409817
1966-01-01,193.5978648
1967-01-01,173.3129748
1968-01-01,193.0241511
1969-01-01,212.5677587
1970-01-01,244.8251321
1971-01-01,256.6091182
1972-01-01,267.0146979
1973-01-01,284.4657082
1974-01-01,319.2111645
1975-01-01,345.1350617
1976-01-01,355.7506487
1977-01-01,376.4228724
1978-01-01,409.510824
1979-01-01,460.3695574
1980-01-01,514.0516739
1981-01-01,572.2912743
1982-01-01,602.3239057
1983-01-01,611.7869202
1984-01-01,649.1417943
1985-01-01,670.2928337
1986-01-01,680.7350598
1987-01-01,722.2224541
1988-01-01,734.1384993
1989-01-01,763.2157856
1990-01-01,777.8385305
1991-01-01,711.9070385
1992-01-01,654.9190151
1993-01-01,726.4262908
1994-01-01,796.5601348
1995-01-01,669.471837
1996-01-01,482.4796793
1997-01-01,484.2502606
1998-01-01,468.5833127
1999-01-01,392.8183954
2000-01-01,466.3558662
2001-01-01,539.9116894
2002-01-01,672.1388219
2003-01-01,617.6498309
2004-01-01,676.113553
2005-01-01,742.5038874
2006-01-01,811.9837158
2007-01-01,871.1483635
2008-01-01,926.3673617
2009-01-01,955.0719147
2010-01-01,1049.984657
