DATE,VALUE
1960-01-01,10126.369141
1961-01-01,11985.180664
1962-01-01,13468.267578
1963-01-01,14339.128906
1964-01-01,14879.001953
1965-01-01,15294.629883
1966-01-01,16290.925781
1967-01-01,16462.533203
1968-01-01,16661.349609
1969-01-01,16984.021484
1970-01-01,17449.076172
1971-01-01,18130.039063
1972-01-01,19147.960938
1973-01-01,20435.882813
1974-01-01,27110.255859
1975-01-01,35049.378906
1976-01-01,46780.535156
1977-01-01,54250.4375
1978-01-01,53528.652344
1979-01-01,54047.660156
1980-01-01,54475.1875
1981-01-01,59359.722656
1982-01-01,61312.710938
1983-01-01,63526.652344
1984-01-01,65146.851563
1985-01-01,67479.359375
1986-01-01,68225.265625
1987-01-01,65187.65625
1988-01-01,65791.992188
1989-01-01,63722.425781
1990-01-01,61939.425781
1991-01-01,61249.378906
1992-01-01,60043.34375
1993-01-01,59283.972656
1994-01-01,58484.125
1995-01-01,58038.515625
1996-01-01,58147.367188
1997-01-01,60183.636719
1998-01-01,62863.980469
1999-01-01,62262.042969
2000-01-01,61342.035156
2001-01-01,61096.339844
2002-01-01,61899.277344
2003-01-01,61783.832031
2004-01-01,61498.707031
2005-01-01,61558.871094
2006-01-01,62199.539063
2007-01-01,63517.945313
2008-01-01,65518.351563
2009-01-01,67175.546875
2010-01-01,69815.578125
2011-01-01,72526.101563
2012-01-01,76033.921875
2013-01-01,79566.414063
2014-01-01,83035.867188
