DATE,VALUE
1969-01-01,4413.0
1970-01-01,4784.0
1971-01-01,5100.0
1972-01-01,5456.0
1973-01-01,5940.0
1974-01-01,6494.0
1975-01-01,7120.0
1976-01-01,7716.0
1977-01-01,8378.0
1978-01-01,9311.0
1979-01-01,10239.0
1980-01-01,11080.0
1981-01-01,11959.0
1982-01-01,12453.0
1983-01-01,13151.0
1984-01-01,14424.0
1985-01-01,15638.0
1986-01-01,16590.0
1987-01-01,17316.0
1988-01-01,18225.0
1989-01-01,19513.0
1990-01-01,19972.0
1991-01-01,20415.0
1992-01-01,21313.0
1993-01-01,21519.0
1994-01-01,22414.0
1995-01-01,23500.0
1996-01-01,23980.0
1997-01-01,24974.0
1998-01-01,26454.0
1999-01-01,27670.0
2000-01-01,29691.0
2001-01-01,31018.0
2002-01-01,31484.0
2003-01-01,32685.0
2004-01-01,34005.0
2005-01-01,35184.0
2006-01-01,36910.0
2007-01-01,37938.0
2008-01-01,38870.0
2009-01-01,38085.0
2010-01-01,38453.0
2011-01-01,40098.0
2012-01-01,41913.0
2013-01-01,42676.0
2014-01-01,43944.0
