DATE,VALUE
1929-01-01,-1.1
1930-01-01,-1.1
1931-01-01,-1.1
1932-01-01,-1.0
1933-01-01,-1.0
1934-01-01,-0.9
1935-01-01,-0.9
1936-01-01,-0.9
1937-01-01,-0.9
1938-01-01,-0.8
1939-01-01,-0.8
1940-01-01,-0.8
1941-01-01,-0.8
1942-01-01,-0.9
1943-01-01,-0.9
1944-01-01,-0.9
1945-01-01,-1.0
1946-01-01,-1.1
1947-01-01,-1.4
1948-01-01,-1.6
1949-01-01,-1.8
1950-01-01,-2.1
1951-01-01,-2.5
1952-01-01,-2.8
1953-01-01,-3.2
1954-01-01,-3.7
1955-01-01,-4.2
1956-01-01,-4.9
1957-01-01,-5.7
1958-01-01,-6.3
1959-01-01,-7.1
1960-01-01,-7.9
1961-01-01,-8.7
1962-01-01,-9.7
1963-01-01,-10.5
1964-01-01,-11.6
1965-01-01,-12.7
1966-01-01,-13.9
1967-01-01,-14.7
1968-01-01,-16.2
1969-01-01,-17.7
1970-01-01,-19.0
1971-01-01,-21.0
1972-01-01,-24.2
1973-01-01,-29.0
1974-01-01,-33.3
1975-01-01,-34.8
1976-01-01,-41.8
1977-01-01,-49.8
1978-01-01,-61.0
1979-01-01,-76.0
1980-01-01,-91.2
1981-01-01,-106.6
1982-01-01,-117.7
1983-01-01,-124.5
1984-01-01,-144.7
1985-01-01,-156.6
1986-01-01,-172.6
1987-01-01,-184.0
1988-01-01,-197.9
1989-01-01,-215.8
1990-01-01,-230.7
1991-01-01,-236.8
1992-01-01,-239.2
1993-01-01,-238.8
1994-01-01,-242.9
1995-01-01,-265.0
1996-01-01,-276.2
1997-01-01,-293.7
1998-01-01,-307.0
1999-01-01,-326.6
2000-01-01,-358.5
2001-01-01,-379.5
2002-01-01,-382.3
2003-01-01,-375.7
2004-01-01,-380.5
2005-01-01,-430.5
2006-01-01,-492.8
2007-01-01,-542.1
2008-01-01,-543.5
2009-01-01,-495.4
2010-01-01,-457.4
2011-01-01,-420.1
2012-01-01,-394.9
2013-01-01,-369.2
2014-01-01,-365.9
2015-01-01,-368.3
