DATE,VALUE
1969-01-01,2856.0
1970-01-01,3034.0
1971-01-01,3199.0
1972-01-01,3519.0
1973-01-01,3956.0
1974-01-01,4518.0
1975-01-01,4769.0
1976-01-01,5506.0
1977-01-01,6091.0
1978-01-01,7285.0
1979-01-01,7958.0
1980-01-01,8339.0
1981-01-01,9293.0
1982-01-01,9569.0
1983-01-01,9974.0
1984-01-01,10841.0
1985-01-01,11573.0
1986-01-01,11764.0
1987-01-01,12641.0
1988-01-01,13437.0
1989-01-01,14999.0
1990-01-01,15349.0
1991-01-01,16160.0
1992-01-01,17667.0
1993-01-01,17888.0
1994-01-01,19182.0
1995-01-01,19750.0
1996-01-01,20884.0
1997-01-01,21408.0
1998-01-01,22002.0
1999-01-01,23234.0
2000-01-01,24739.0
2001-01-01,24660.0
2002-01-01,24338.0
2003-01-01,24755.0
2004-01-01,26049.0
2005-01-01,27139.0
2006-01-01,28037.0
2007-01-01,29220.0
2008-01-01,31290.0
2009-01-01,31009.0
2010-01-01,31794.0
2011-01-01,34165.0
2012-01-01,35108.0
2013-01-01,36073.0
2014-01-01,37460.0
