DATE,VALUE
1960-01-01,2760750921.4
1961-01-01,3034037871.76
1962-01-01,3308912929.93
1963-01-01,3540403469.52
1964-01-01,3889130441.59
1965-01-01,4388937644.86
1966-01-01,5279230812.28
1967-01-01,5638461436.94
1968-01-01,6081009422.1
1969-01-01,6695336560.93
1970-01-01,7086538430.75
1971-01-01,7375000024.39
1972-01-01,8177872957.59
1973-01-01,10838593717.2
1974-01-01,13702998648.2
1975-01-01,14882770239.3
1976-01-01,16985208712.1
1977-01-01,19779312335.7
1978-01-01,24006567108.5
1979-01-01,27371650353.1
1980-01-01,32353514502.0
1981-01-01,34846038517.9
1982-01-01,36589772336.8
1983-01-01,40042798315.3
1984-01-01,41797647303.3
1985-01-01,38900711298.2
1986-01-01,43096774496.6
1987-01-01,50535445679.8
1988-01-01,61667254410.7
1989-01-01,72250747142.2
1990-01-01,85343189320.8
1991-01-01,98234695722.0
1992-01-01,1.11452869378e+11
1993-01-01,1.28889832383e+11
1994-01-01,1.46683499006e+11
1995-01-01,1.69278552851e+11
1996-01-01,1.83035154107e+11
1997-01-01,1.50180268649e+11
1998-01-01,1.13675706127e+11
1999-01-01,1.2666893216e+11
2000-01-01,1.26392308498e+11
2001-01-01,1.20296746257e+11
2002-01-01,1.34300851255e+11
2003-01-01,1.52280653544e+11
2004-01-01,1.72895476153e+11
2005-01-01,1.89318499954e+11
2006-01-01,2.2175848688e+11
2007-01-01,2.62942650544e+11
2008-01-01,2.91383081232e+11
2009-01-01,2.8157476273e+11
2010-01-01,3.40923571201e+11
2011-01-01,3.7060855905e+11
2012-01-01,3.97290682075e+11
2013-01-01,4.19888628523e+11
2014-01-01,4.04320038916e+11
2015-01-01,3.95281580953e+11
