DATE,VALUE
2003-12-01,100.0
2004-01-01,100.7
2004-02-01,100.8
2004-03-01,101.3
2004-04-01,101.4
2004-05-01,101.3
2004-06-01,101.4
2004-07-01,101.7
2004-08-01,101.6
2004-09-01,101.9
2004-10-01,101.9
2004-11-01,101.9
2004-12-01,102.2
2005-01-01,102.7
2005-02-01,103.0
2005-03-01,102.9
2005-04-01,102.7
2005-05-01,102.8
2005-06-01,103.0
2005-07-01,103.4
2005-08-01,103.4
2005-09-01,103.8
2005-10-01,104.0
2005-11-01,104.3
2005-12-01,104.4
2006-01-01,105.3
2006-02-01,106.0
2006-03-01,106.1
2006-04-01,106.2
2006-05-01,107.3
2006-06-01,107.6
2006-07-01,107.7
2006-08-01,108.4
2006-09-01,108.4
2006-10-01,109.1
2006-11-01,109.2
2006-12-01,109.3
2007-01-01,110.7
2007-02-01,110.7
2007-03-01,111.8
2007-04-01,112.1
2007-05-01,112.1
2007-06-01,112.2
2007-07-01,112.5
2007-08-01,112.9
2007-09-01,112.8
2007-10-01,112.9
2007-11-01,112.9
2007-12-01,112.9
2008-01-01,111.3
2008-02-01,112.3
2008-03-01,112.2
2008-04-01,112.4
2008-05-01,112.4
2008-06-01,113.2
2008-07-01,113.6
2008-08-01,113.6
2008-09-01,113.5
2008-10-01,113.7
2008-11-01,113.7
2008-12-01,113.8
2009-01-01,114.9
2009-02-01,114.8
2009-03-01,114.8
2009-04-01,114.9
2009-05-01,114.9
2009-06-01,114.9
2009-07-01,115.0
2009-08-01,114.8
2009-09-01,114.8
2009-10-01,114.9
2009-11-01,114.9
2009-12-01,114.9
2010-01-01,114.9
2010-02-01,114.7
2010-03-01,115.0
2010-04-01,115.1
2010-05-01,115.2
2010-06-01,115.7
2010-07-01,115.9
2010-08-01,115.9
2010-09-01,115.9
2010-10-01,115.9
2010-11-01,116.0
2010-12-01,116.0
2011-01-01,116.4
2011-02-01,116.6
2011-03-01,116.8
2011-04-01,116.9
2011-05-01,116.9
2011-06-01,117.4
2011-07-01,117.9
2011-08-01,118.0
2011-09-01,118.2
2011-10-01,118.4
2011-11-01,118.4
2011-12-01,118.4
2012-01-01,118.5
2012-02-01,118.5
2012-03-01,118.7
2012-04-01,119.0
2012-05-01,119.3
2012-06-01,119.1
2012-07-01,119.8
2012-08-01,119.5
2012-09-01,120.0
2012-10-01,120.2
2012-11-01,120.3
2012-12-01,120.6
2013-01-01,120.4
2013-02-01,120.5
2013-03-01,120.8
2013-04-01,121.7
2013-05-01,121.6
2013-06-01,121.7
2013-07-01,121.7
2013-08-01,122.0
2013-09-01,122.1
2013-10-01,121.6
2013-11-01,121.7
2013-12-01,122.0
2014-01-01,122.4
2014-02-01,122.5
2014-03-01,122.6
2014-04-01,122.5
2014-05-01,123.1
2014-06-01,123.1
2014-07-01,123.2
2014-08-01,124.0
2014-09-01,123.7
2014-10-01,124.5
2014-11-01,124.2
2014-12-01,124.5
2015-01-01,125.0
2015-02-01,125.7
2015-03-01,126.2
2015-04-01,126.5
2015-05-01,126.6
2015-06-01,126.6
2015-07-01,126.5
2015-08-01,127.6
2015-09-01,127.4
2015-10-01,127.4
2015-11-01,127.7
2015-12-01,127.5
2016-01-01,128.2
2016-02-01,128.5
2016-03-01,128.4
2016-04-01,128.7
2016-05-01,128.7
2016-06-01,128.6
2016-07-01,128.9
2016-08-01,129.4
2016-09-01,129.6
