DATE,VALUE
1969-01-01,32475.0
1970-01-01,35826.0
1971-01-01,38507.0
1972-01-01,43239.0
1973-01-01,48654.0
1974-01-01,53723.0
1975-01-01,57800.0
1976-01-01,67278.0
1977-01-01,69724.0
1978-01-01,80881.0
1979-01-01,87053.0
1980-01-01,102943.0
1981-01-01,117355.0
1982-01-01,117978.0
1983-01-01,121535.0
1984-01-01,136975.0
1985-01-01,140748.0
1986-01-01,150208.0
1987-01-01,158849.0
1988-01-01,171392.0
1989-01-01,186653.0
1990-01-01,198467.0
1991-01-01,210055.0
1992-01-01,230198.0
1993-01-01,247282.0
1994-01-01,257735.0
1995-01-01,274666.0
1996-01-01,287348.0
1997-01-01,310637.0
1998-01-01,326197.0
1999-01-01,337635.0
2000-01-01,349939.0
2001-01-01,375093.0
2002-01-01,359602.0
2003-01-01,378258.0
2004-01-01,425880.0
2005-01-01,414804.0
2006-01-01,426355.0
2007-01-01,443411.0
2008-01-01,503207.0
2009-01-01,508013.0
2010-01-01,503904.0
2011-01-01,518618.0
2012-01-01,538169.0
2013-01-01,537419.0
2014-01-01,573664.0
