DATE,VALUE
2007-01-01,17.58
2007-02-01,17.76
2007-03-01,17.56
2007-04-01,17.01
2007-05-01,17.32
2007-06-01,17.46
2007-07-01,17.15
2007-08-01,17.81
2007-09-01,17.86
2007-10-01,17.7
2007-11-01,17.68
2007-12-01,17.62
2008-01-01,18.85
2008-02-01,18.39
2008-03-01,19.03
2008-04-01,18.84
2008-05-01,17.9
2008-06-01,18.34
2008-07-01,18.48
2008-08-01,17.63
2008-09-01,17.8
2008-10-01,17.36
2008-11-01,17.37
2008-12-01,17.65
2009-01-01,17.89
2009-02-01,16.82
2009-03-01,17.37
2009-04-01,16.83
2009-05-01,16.0
2009-06-01,16.26
2009-07-01,16.06
2009-08-01,16.07
2009-09-01,16.39
2009-10-01,16.69
2009-11-01,16.96
2009-12-01,17.33
2010-01-01,17.95
2010-02-01,17.62
2010-03-01,18.28
2010-04-01,18.4
2010-05-01,18.42
2010-06-01,18.59
2010-07-01,18.24
2010-08-01,18.35
2010-09-01,18.98
2010-10-01,19.14
2010-11-01,18.89
2010-12-01,19.06
2011-01-01,19.27
2011-02-01,18.82
2011-03-01,19.32
2011-04-01,18.72
2011-05-01,18.34
2011-06-01,17.93
2011-07-01,17.32
2011-08-01,17.56
2011-09-01,17.32
2011-10-01,17.17
2011-11-01,16.66
2011-12-01,16.02
2012-01-01,15.78
2012-02-01,15.56
2012-03-01,15.99
2012-04-01,14.72
2012-05-01,14.42
2012-06-01,14.39
2012-07-01,14.38
2012-08-01,14.2
2012-09-01,14.12
2012-10-01,14.08
2012-11-01,14.01
2012-12-01,13.98
2013-01-01,14.19
2013-02-01,14.33
2013-03-01,14.56
2013-04-01,14.48
2013-05-01,14.82
2013-06-01,14.06
2013-07-01,14.09
2013-08-01,13.79
2013-09-01,14.51
2013-10-01,14.83
2013-11-01,14.08
2013-12-01,14.63
2014-01-01,14.61
2014-02-01,14.6
2014-03-01,14.66
2014-04-01,15.13
2014-05-01,14.98
2014-06-01,15.66
2014-07-01,15.92
2014-08-01,15.69
2014-09-01,15.26
2014-10-01,14.85
2014-11-01,14.86
2014-12-01,14.48
2015-01-01,15.45
2015-02-01,15.0
2015-03-01,16.17
2015-04-01,15.77
2015-05-01,15.51
2015-06-01,15.88
2015-07-01,16.09
2015-08-01,16.38
2015-09-01,16.9
2015-10-01,15.83
2015-11-01,16.31
2015-12-01,15.19
2016-01-01,15.7
2016-02-01,16.45
2016-03-01,15.66
2016-04-01,14.12
