DATE,VALUE
1929-01-01,111.08
1930-01-01,111.957
1931-01-01,25.571
1932-01-01,14.394
1933-01-01,7.145
1934-01-01,32.842
1935-01-01,28.37
1936-01-01,57.765
1937-01-01,100.216
1938-01-01,38.816
1939-01-01,44.833
1940-01-01,80.306
1941-01-01,101.24
1942-01-01,88.998
1943-01-01,57.431
1944-01-01,74.582
1945-01-01,71.553
1946-01-01,69.569
1947-01-01,113.691
1948-01-01,176.846
1949-01-01,182.675
1950-01-01,131.867
1951-01-01,172.918
1952-01-01,153.239
1953-01-01,137.716
1954-01-01,78.949
1955-01-01,89.457
1956-01-01,113.775
1957-01-01,143.816
1958-01-01,60.982
1959-01-01,68.584
1960-01-01,91.528
1961-01-01,61.735
1962-01-01,94.579
1963-01-01,99.04
1964-01-01,141.616
1965-01-01,173.244
1966-01-01,201.659
1967-01-01,176.83
1968-01-01,125.997
1969-01-01,166.862
1970-01-01,127.731
1971-01-01,134.359
1972-01-01,120.949
1973-01-01,135.459
1974-01-01,158.014
1975-01-01,143.544
1976-01-01,110.315
1977-01-01,122.634
1978-01-01,152.681
1979-01-01,206.516
1980-01-01,179.88
1981-01-01,104.255
1982-01-01,62.245
1983-01-01,41.535
1984-01-01,61.598
1985-01-01,54.122
1986-01-01,47.825
1987-01-01,37.414
1988-01-01,58.384
1989-01-01,82.312
1990-01-01,82.699
1991-01-01,75.402
1992-01-01,70.941
1993-01-01,80.457
1994-01-01,105.147
1995-01-01,112.94
1996-01-01,111.772
1997-01-01,123.458
1998-01-01,141.409
1999-01-01,158.492
2000-01-01,150.641
2001-01-01,115.218
2002-01-01,100.736
2003-01-01,91.39
2004-01-01,95.9
2005-01-01,120.205
2006-01-01,136.044
2007-01-01,140.798
2008-01-01,145.406
2009-01-01,100.0
2010-01-01,101.782
2011-01-01,158.226
2012-01-01,222.867
2013-01-01,232.248
2014-01-01,288.602
2015-01-01,212.271
