DATE,VALUE
1990-01-01,1350131.0
1990-02-01,1367432.0
1990-03-01,1371519.0
1990-04-01,1350857.0
1990-05-01,1354531.0
1990-06-01,1360305.0
1990-07-01,1360852.0
1990-08-01,1355015.0
1990-09-01,1334316.0
1990-10-01,1344312.0
1990-11-01,1344595.0
1990-12-01,1341529.0
1991-01-01,1317431.0
1991-02-01,1320395.0
1991-03-01,1319998.0
1991-04-01,1317746.0
1991-05-01,1314942.0
1991-06-01,1327081.0
1991-07-01,1329758.0
1991-08-01,1319063.0
1991-09-01,1311125.0
1991-10-01,1322811.0
1991-11-01,1316480.0
1991-12-01,1310184.0
1992-01-01,1318344.0
1992-02-01,1321889.0
1992-03-01,1329157.0
1992-04-01,1320107.0
1992-05-01,1323177.0
1992-06-01,1339671.0
1992-07-01,1342211.0
1992-08-01,1340193.0
1992-09-01,1326774.0
1992-10-01,1337542.0
1992-11-01,1339570.0
1992-12-01,1337141.0
1993-01-01,1317428.0
1993-02-01,1321672.0
1993-03-01,1322539.0
1993-04-01,1315265.0
1993-05-01,1321579.0
1993-06-01,1334493.0
1993-07-01,1342331.0
1993-08-01,1338033.0
1993-09-01,1319706.0
1993-10-01,1335311.0
1993-11-01,1335699.0
1993-12-01,1331064.0
1994-01-01,1329066.0
1994-02-01,1331810.0
1994-03-01,1327058.0
1994-04-01,1324409.0
1994-05-01,1327291.0
1994-06-01,1336350.0
1994-07-01,1339243.0
1994-08-01,1340643.0
1994-09-01,1331352.0
1994-10-01,1340368.0
1994-11-01,1337146.0
1994-12-01,1333898.0
1995-01-01,1317534.0
1995-02-01,1320317.0
1995-03-01,1319448.0
1995-04-01,1316244.0
1995-05-01,1309706.0
1995-06-01,1320873.0
1995-07-01,1327698.0
1995-08-01,1324787.0
1995-09-01,1316083.0
1995-10-01,1324732.0
1995-11-01,1320149.0
1995-12-01,1319349.0
1996-01-01,1317486.0
1996-02-01,1326726.0
1996-03-01,1328548.0
1996-04-01,1322970.0
1996-05-01,1329498.0
1996-06-01,1335505.0
1996-07-01,1340521.0
1996-08-01,1335906.0
1996-09-01,1334701.0
1996-10-01,1350585.0
1996-11-01,1347703.0
1996-12-01,1352067.0
1997-01-01,1347142.0
1997-02-01,1350307.0
1997-03-01,1358430.0
1997-04-01,1357525.0
1997-05-01,1362935.0
1997-06-01,1373791.0
1997-07-01,1385177.0
1997-08-01,1381530.0
1997-09-01,1376038.0
1997-10-01,1393269.0
1997-11-01,1399298.0
1997-12-01,1403566.0
1998-01-01,1411652.0
1998-02-01,1416505.0
1998-03-01,1416907.0
1998-04-01,1415807.0
1998-05-01,1420540.0
1998-06-01,1426425.0
1998-07-01,1430202.0
1998-08-01,1426342.0
1998-09-01,1424460.0
1998-10-01,1435583.0
1998-11-01,1438102.0
1998-12-01,1443174.0
1999-01-01,1451274.0
1999-02-01,1456041.0
1999-03-01,1457468.0
1999-04-01,1455148.0
1999-05-01,1453903.0
1999-06-01,1456219.0
1999-07-01,1463444.0
1999-08-01,1457975.0
1999-09-01,1453164.0
1999-10-01,1467590.0
1999-11-01,1470468.0
1999-12-01,1476115.0
2000-01-01,1471557.0
2000-02-01,1482537.0
2000-03-01,1486585.0
2000-04-01,1477187.0
2000-05-01,1470583.0
2000-06-01,1478948.0
2000-07-01,1481513.0
2000-08-01,1483172.0
2000-09-01,1480178.0
2000-10-01,1488328.0
2000-11-01,1490440.0
2000-12-01,1496610.0
2001-01-01,1516530.0
2001-02-01,1519345.0
2001-03-01,1520703.0
2001-04-01,1509858.0
2001-05-01,1502941.0
2001-06-01,1508070.0
2001-07-01,1508022.0
2001-08-01,1501532.0
2001-09-01,1506012.0
2001-10-01,1515740.0
2001-11-01,1515978.0
2001-12-01,1517528.0
2002-01-01,1514325.0
2002-02-01,1527220.0
2002-03-01,1527730.0
2002-04-01,1516790.0
2002-05-01,1515353.0
2002-06-01,1519194.0
2002-07-01,1520284.0
2002-08-01,1523578.0
2002-09-01,1524919.0
2002-10-01,1536173.0
2002-11-01,1532190.0
2002-12-01,1539676.0
2003-01-01,1539586.0
2003-02-01,1543491.0
2003-03-01,1542677.0
2003-04-01,1536796.0
2003-05-01,1530645.0
2003-06-01,1539993.0
2003-07-01,1547639.0
2003-08-01,1545962.0
2003-09-01,1539981.0
2003-10-01,1557380.0
2003-11-01,1563769.0
2003-12-01,1561301.0
2004-01-01,1562595.0
2004-02-01,1563673.0
2004-03-01,1565617.0
2004-04-01,1553741.0
2004-05-01,1553338.0
2004-06-01,1563900.0
2004-07-01,1578566.0
2004-08-01,1573299.0
2004-09-01,1565350.0
2004-10-01,1579927.0
2004-11-01,1586630.0
2004-12-01,1582730.0
2005-01-01,1575655.0
2005-02-01,1581683.0
2005-03-01,1579198.0
2005-04-01,1576761.0
2005-05-01,1577560.0
2005-06-01,1586025.0
2005-07-01,1595760.0
2005-08-01,1594407.0
2005-09-01,1588941.0
2005-10-01,1593055.0
2005-11-01,1591970.0
2005-12-01,1589979.0
2006-01-01,1583205.0
2006-02-01,1589515.0
2006-03-01,1592247.0
2006-04-01,1589505.0
2006-05-01,1582986.0
2006-06-01,1590210.0
2006-07-01,1601849.0
2006-08-01,1600243.0
2006-09-01,1596571.0
2006-10-01,1613226.0
2006-11-01,1615365.0
2006-12-01,1618541.0
2007-01-01,1608971.0
2007-02-01,1610520.0
2007-03-01,1609455.0
2007-04-01,1596593.0
2007-05-01,1590667.0
2007-06-01,1598792.0
2007-07-01,1614316.0
2007-08-01,1600301.0
2007-09-01,1604885.0
2007-10-01,1610429.0
2007-11-01,1616763.0
2007-12-01,1612429.0
2008-01-01,1616534.0
2008-02-01,1612473.0
2008-03-01,1616522.0
2008-04-01,1613718.0
2008-05-01,1609365.0
2008-06-01,1615390.0
2008-07-01,1625632.0
2008-08-01,1615956.0
2008-09-01,1614717.0
2008-10-01,1620345.0
2008-11-01,1614316.0
2008-12-01,1610877.0
2009-01-01,1601364.0
2009-02-01,1604105.0
2009-03-01,1602694.0
2009-04-01,1593082.0
2009-05-01,1581852.0
2009-06-01,1583985.0
2009-07-01,1594860.0
2009-08-01,1584188.0
2009-09-01,1577261.0
2009-10-01,1583762.0
2009-11-01,1584778.0
2009-12-01,1579169.0
2010-01-01,1525294.0
2010-02-01,1529448.0
2010-03-01,1536316.0
2010-04-01,1539850.0
2010-05-01,1532062.0
2010-06-01,1531666.0
2010-07-01,1545879.0
2010-08-01,1543235.0
2010-09-01,1539630.0
2010-10-01,1539503.0
2010-11-01,1543108.0
2010-12-01,1540246.0
2011-01-01,1536374.0
2011-02-01,1536159.0
2011-03-01,1542493.0
2011-04-01,1535478.0
2011-05-01,1535356.0
2011-06-01,1541883.0
2011-07-01,1551164.0
2011-08-01,1548588.0
2011-09-01,1553358.0
2011-10-01,1555415.0
2011-11-01,1559840.0
2011-12-01,1560557.0
2012-01-01,1550778.0
2012-02-01,1559683.0
2012-03-01,1564719.0
2012-04-01,1554562.0
2012-05-01,1557988.0
2012-06-01,1562451.0
2012-07-01,1568283.0
2012-08-01,1559459.0
2012-09-01,1567456.0
2012-10-01,1575397.0
2012-11-01,1575421.0
2012-12-01,1578145.0
2013-01-01,1572474.0
2013-02-01,1574328.0
2013-03-01,1569029.0
2013-04-01,1565063.0
2013-05-01,1567097.0
2013-06-01,1573154.0
2013-07-01,1578786.0
2013-08-01,1570199.0
2013-09-01,1567496.0
2013-10-01,1560730.0
2013-11-01,1567237.0
2013-12-01,1564211.0
2014-01-01,1562467.0
2014-02-01,1572876.0
2014-03-01,1576915.0
2014-04-01,1561506.0
2014-05-01,1570689.0
2014-06-01,1571398.0
2014-07-01,1583038.0
2014-08-01,1577606.0
2014-09-01,1579234.0
2014-10-01,1594027.0
2014-11-01,1595946.0
2014-12-01,1592192.0
2015-01-01,1592018.0
2015-02-01,1595091.0
2015-03-01,1593214.0
2015-04-01,1590764.0
2015-05-01,1594399.0
2015-06-01,1595318.0
2015-07-01,1600973.0
2015-08-01,1594025.0
2015-09-01,1591935.0
2015-10-01,1602375.0
2015-11-01,1605797.0
2015-12-01,1608935.0
2016-01-01,1595024.0
2016-02-01,1607288.0
2016-03-01,1606402.0
2016-04-01,1602786.0
2016-05-01,1599537.0
2016-06-01,1612593.0
2016-07-01,1627261.0
2016-08-01,1625058.0
