DATE,VALUE
1997-04-01,62.0
1997-07-01,43.0
1997-10-01,35.0
1998-01-01,47.0
1998-04-01,93.0
1998-07-01,41.0
1998-10-01,53.0
1999-01-01,52.0
1999-04-01,50.0
1999-07-01,58.0
1999-10-01,47.0
2000-01-01,36.0
2000-04-01,46.0
2000-07-01,43.0
2000-10-01,25.0
2001-01-01,58.0
2001-04-01,60.0
2001-07-01,103.0
2001-10-01,24.0
2002-01-01,283.0
2002-04-01,41.0
2002-07-01,71.0
2002-10-01,33.0
2003-01-01,39.0
2003-04-01,30.0
2003-07-01,69.0
2003-10-01,32.0
2004-01-01,29.0
2004-04-01,43.0
2004-07-01,50.0
2004-10-01,56.0
2005-01-01,42.0
2005-04-01,33.0
2005-07-01,36.0
2005-10-01,34.0
2006-01-01,55.0
2006-04-01,22.0
2006-07-01,46.0
2006-10-01,47.0
2007-01-01,138.0
2007-04-01,47.0
2007-07-01,42.0
2007-10-01,24.0
2008-01-01,54.0
2008-04-01,51.0
2008-07-01,39.0
2008-10-01,34.0
2009-01-01,48.0
2009-04-01,36.0
2009-07-01,27.0
2009-10-01,116.0
2010-01-01,42.0
2010-04-01,32.0
2010-07-01,87.0
2010-10-01,33.0
2011-01-01,41.0
2011-04-01,17.0
2011-07-01,34.0
2011-10-01,30.0
2012-01-01,36.0
2012-04-01,120.0
2012-07-01,43.0
2012-10-01,52.0
2013-01-01,34.0
2013-04-01,103.0
2013-07-01,42.0
2013-10-01,104.0
2014-01-01,71.0
2014-04-01,60.0
2014-07-01,37.0
2014-10-01,38.0
2015-01-01,31.0
2015-04-01,109.0
2015-07-01,32.0
2015-10-01,21.0
2016-01-01,37.0
2016-04-01,45.0
2016-07-01,28.0
