DATE,VALUE
1969-01-01,117420.0
1970-01-01,121904.0
1971-01-01,135429.0
1972-01-01,143276.0
1973-01-01,174171.0
1974-01-01,192916.0
1975-01-01,221649.0
1976-01-01,231160.0
1977-01-01,244880.0
1978-01-01,261837.0
1979-01-01,278783.0
1980-01-01,280798.0
1981-01-01,335029.0
1982-01-01,351147.0
1983-01-01,355410.0
1984-01-01,404485.0
1985-01-01,413309.0
1986-01-01,418324.0
1987-01-01,431571.0
1988-01-01,430274.0
1989-01-01,477955.0
1990-01-01,493066.0
1991-01-01,495831.0
1992-01-01,540072.0
1993-01-01,550396.0
1994-01-01,575176.0
1995-01-01,574790.0
1996-01-01,627260.0
1997-01-01,645845.0
1998-01-01,648019.0
1999-01-01,675085.0
2000-01-01,715760.0
2001-01-01,732438.0
2002-01-01,711582.0
2003-01-01,720253.0
2004-01-01,772757.0
2005-01-01,743742.0
2006-01-01,764771.0
2007-01-01,839564.0
2008-01-01,892836.0
2009-01-01,896013.0
2010-01-01,891734.0
2011-01-01,965863.0
2012-01-01,940018.0
2013-01-01,1094737.0
2014-01-01,1015127.0
