DATE,VALUE
2003-01-01,14.33
2003-02-01,14.47
2003-03-01,14.47
2003-04-01,14.57
2003-05-01,14.27
2003-06-01,14.3
2003-07-01,14.5
2003-08-01,14.29
2003-09-01,14.52
2003-10-01,14.48
2003-11-01,14.6
2003-12-01,14.87
2004-01-01,14.91
2004-02-01,14.9
2004-03-01,14.92
2004-04-01,15.1
2004-05-01,15.1
2004-06-01,15.14
2004-07-01,15.13
2004-08-01,14.93
2004-09-01,15.09
2004-10-01,14.87
2004-11-01,15.06
2004-12-01,15.06
2005-01-01,15.31
2005-02-01,15.1
2005-03-01,15.13
2005-04-01,15.25
2005-05-01,15.17
2005-06-01,15.44
2005-07-01,15.01
2005-08-01,15.02
2005-09-01,15.05
2005-10-01,15.01
2005-11-01,15.06
2005-12-01,15.3
2006-01-01,15.52
2006-02-01,15.47
2006-03-01,15.66
2006-04-01,15.63
2006-05-01,15.24
2006-06-01,15.5
2006-07-01,15.28
2006-08-01,15.48
2006-09-01,15.38
2006-10-01,15.45
2006-11-01,15.55
2006-12-01,15.69
2007-01-01,15.35
2007-02-01,15.3
2007-03-01,15.57
2007-04-01,15.63
2007-05-01,15.3
2007-06-01,15.53
2007-07-01,15.65
2007-08-01,15.31
2007-09-01,15.42
2007-10-01,15.33
2007-11-01,15.5
2007-12-01,15.91
2008-01-01,15.9
2008-02-01,15.81
2008-03-01,15.85
2008-04-01,15.68
2008-05-01,15.3
2008-06-01,15.35
2008-07-01,15.33
2008-08-01,15.43
2008-09-01,15.32
2008-10-01,15.36
2008-11-01,15.38
2008-12-01,15.42
2009-01-01,15.6
2009-02-01,15.42
2009-03-01,15.43
2009-04-01,15.27
2009-05-01,15.4
2009-06-01,15.35
2009-07-01,15.35
2009-08-01,15.51
2009-09-01,15.55
2009-10-01,15.66
2009-11-01,15.82
2009-12-01,15.93
2010-01-01,15.88
2010-02-01,15.93
2010-03-01,15.87
2010-04-01,15.85
2010-05-01,15.91
2010-06-01,15.95
2010-07-01,16.09
2010-08-01,16.09
2010-09-01,16.09
2010-10-01,16.03
2010-11-01,16.12
2010-12-01,16.25
2011-01-01,16.24
2011-02-01,16.23
2011-03-01,16.09
2011-04-01,15.96
2011-05-01,16.39
2011-06-01,15.81
2011-07-01,15.67
2011-08-01,15.91
2011-09-01,15.94
2011-10-01,15.78
2011-11-01,15.81
2011-12-01,15.97
2012-01-01,15.77
2012-02-01,15.89
2012-03-01,15.9
2012-04-01,16.19
2012-05-01,16.1
2012-06-01,16.03
2012-07-01,16.26
2012-08-01,16.39
2012-09-01,16.35
2012-10-01,16.54
2012-11-01,16.66
2012-12-01,16.57
2013-01-01,16.78
2013-02-01,16.76
2013-03-01,16.62
2013-04-01,16.6
2013-05-01,16.36
2013-06-01,16.29
2013-07-01,16.39
2013-08-01,16.35
2013-09-01,16.64
2013-10-01,16.75
2013-11-01,16.67
2013-12-01,16.73
2014-01-01,16.48
2014-02-01,16.57
2014-03-01,16.87
2014-04-01,16.72
2014-05-01,16.75
2014-06-01,16.72
2014-07-01,16.36
2014-08-01,16.01
2014-09-01,16.47
2014-10-01,16.6
2014-11-01,16.75
2014-12-01,16.88
2015-01-01,17.29
2015-02-01,17.33
2015-03-01,17.5
2015-04-01,17.7
2015-05-01,17.36
2015-06-01,17.03
2015-07-01,16.96
2015-08-01,16.91
2015-09-01,16.92
2015-10-01,16.62
2015-11-01,16.73
2015-12-01,16.89
2016-01-01,17.0
2016-02-01,17.02
2016-03-01,17.23
2016-04-01,17.28
