DATE,VALUE
1915-07-01,5029.0
1915-08-01,5683.0
1915-09-01,5019.0
1915-10-01,3687.0
1915-11-01,2788.0
1915-12-01,1508.0
1916-01-01,458.0
1916-02-01,35.0
1916-03-01,264.0
1916-04-01,2327.0
1916-05-01,4593.0
1916-06-01,5574.0
1916-07-01,6060.0
1916-08-01,5600.0
1916-09-01,4868.0
1916-10-01,3985.0
1916-11-01,2146.0
1916-12-01,920.0
1917-01-01,149.0
1917-02-01,7.0
1917-03-01,190.0
1917-04-01,2105.0
1917-05-01,4922.0
1917-06-01,6617.0
1917-07-01,6895.0
1917-08-01,6436.0
1917-09-01,5837.0
1917-10-01,4638.0
1917-11-01,2948.0
1917-12-01,1300.0
1918-01-01,200.0
1918-02-01,20.0
1918-03-01,344.0
1918-04-01,2957.0
1918-05-01,5499.0
1918-06-01,6554.0
1918-07-01,6568.0
1918-08-01,6265.0
1918-09-01,5369.0
1918-10-01,3812.0
1918-11-01,2071.0
1918-12-01,740.0
1919-01-01,130.0
1919-02-01,26.0
1919-03-01,320.0
1919-04-01,3278.0
1919-05-01,6098.0
1919-06-01,7659.0
1919-07-01,7850.0
1919-08-01,7685.0
1919-09-01,6858.0
1919-10-01,5087.0
1919-11-01,3341.0
1919-12-01,1542.0
1920-01-01,342.0
1920-02-01,29.0
1920-03-01,122.0
1920-04-01,2135.0
1920-05-01,5143.0
1920-06-01,6747.0
1920-07-01,6872.0
1920-08-01,6372.0
1920-09-01,5295.0
1920-10-01,3838.0
1920-11-01,1824.0
1920-12-01,408.0
1921-01-01,43.0
1921-02-01,43.0
1921-03-01,1926.0
1921-04-01,4909.0
1921-05-01,6844.0
1921-06-01,7534.0
1921-07-01,7605.0
1921-08-01,7210.0
1921-09-01,6269.0
1921-10-01,4380.0
1921-11-01,2403.0
1921-12-01,889.0
1922-01-01,179.0
1922-02-01,13.0
1922-03-01,950.0
1922-04-01,4648.0
1922-05-01,8056.0
1922-06-01,9811.0
1922-07-01,10161.0
1922-08-01,9608.0
1922-09-01,7924.0
1922-10-01,5726.0
1922-11-01,3257.0
1922-12-01,1311.0
1923-01-01,213.0
1923-02-01,13.0
1923-03-01,453.0
1923-04-01,3737.0
1923-05-01,7890.0
1923-06-01,10222.0
1923-07-01,10509.0
1923-08-01,9883.0
1923-09-01,8737.0
1923-10-01,6645.0
1923-11-01,4028.0
1923-12-01,1927.0
1924-01-01,500.0
1924-02-01,44.0
1924-03-01,579.0
1924-04-01,3563.0
1924-05-01,6875.0
1924-06-01,8685.0
1924-07-01,9267.0
1924-08-01,8778.0
1924-09-01,7409.0
1924-10-01,5267.0
1924-11-01,3102.0
1924-12-01,1050.0
1925-01-01,81.0
1925-02-01,21.0
1925-03-01,1240.0
1925-04-01,4872.0
1925-05-01,7712.0
1925-06-01,9482.0
1925-07-01,10024.0
1925-08-01,9873.0
1925-09-01,8612.0
1925-10-01,6322.0
1925-11-01,3786.0
1925-12-01,1683.0
1926-01-01,578.0
1926-02-01,77.0
1926-03-01,872.0
1926-04-01,3735.0
1926-05-01,7236.0
1926-06-01,9133.0
1926-07-01,9845.0
1926-08-01,9573.0
1926-09-01,8048.0
1926-10-01,5888.0
1926-11-01,3215.0
1926-12-01,1096.0
1927-01-01,253.0
1927-02-01,92.0
1927-03-01,1868.0
1927-04-01,5501.0
1927-05-01,8962.0
1927-06-01,10565.0
1927-07-01,10746.0
1927-08-01,9650.0
1927-09-01,7960.0
1927-10-01,5485.0
1927-11-01,2956.0
1927-12-01,882.0
1928-01-01,26.0
1928-02-01,66.0
1928-03-01,1087.0
1928-04-01,4515.0
1928-05-01,8168.0
1928-06-01,10002.0
1928-07-01,10496.0
1928-08-01,9944.0
1928-09-01,8542.0
1928-10-01,6247.0
1928-11-01,3542.0
1928-12-01,1415.0
1929-01-01,248.0
1929-02-01,11.0
1929-03-01,559.0
1929-04-01,3952.0
1929-05-01,6705.0
1929-06-01,8510.0
1929-07-01,8962.0
1929-08-01,8547.0
1929-09-01,7195.0
1929-10-01,4930.0
1929-11-01,2631.0
1929-12-01,704.0
1930-01-01,139.0
1930-02-01,84.0
1930-03-01,2231.0
1930-04-01,5766.0
1930-05-01,9178.0
1930-06-01,10743.0
1930-07-01,11198.0
1930-08-01,10375.0
1930-09-01,9174.0
1930-10-01,6785.0
1930-11-01,4154.0
1930-12-01,1894.0
1931-01-01,735.0
1931-02-01,408.0
1931-03-01,1893.0
1931-04-01,5162.0
1931-05-01,7887.0
1931-06-01,9507.0
1931-07-01,9504.0
1931-08-01,9016.0
1931-09-01,7960.0
1931-10-01,5745.0
1931-11-01,3447.0
1931-12-01,1475.0
1932-01-01,663.0
1932-02-01,258.0
1932-03-01,700.0
1932-04-01,2982.0
1932-05-01,5380.0
1932-06-01,6339.0
1932-07-01,6431.0
1932-08-01,5960.0
1932-09-01,4895.0
1932-10-01,3225.0
1932-11-01,1199.0
1932-12-01,159.0
1933-01-01,75.0
1933-02-01,163.0
1933-03-01,1833.0
1933-04-01,4857.0
1933-05-01,8062.0
1933-06-01,9364.0
1933-07-01,9507.0
1933-08-01,8944.0
1933-09-01,7466.0
1933-10-01,5175.0
1933-11-01,2641.0
1933-12-01,731.0
1934-01-01,50.0
1934-02-01,90.0
1934-03-01,1208.0
1934-04-01,4640.0
1934-05-01,7819.0
1934-06-01,8965.0
1934-07-01,8961.0
1934-08-01,7938.0
1934-09-01,6803.0
1934-10-01,4633.0
1934-11-01,2380.0
1934-12-01,648.0
1935-01-01,39.0
1935-02-01,34.0
1935-03-01,1508.0
1935-04-01,3901.0
1935-05-01,6366.0
1935-06-01,7595.0
1935-07-01,7947.0
1935-08-01,7373.0
1935-09-01,6353.0
1935-10-01,4644.0
1935-11-01,2738.0
1935-12-01,964.0
1936-01-01,159.0
1936-02-01,13.0
1936-03-01,807.0
1936-04-01,3039.0
1936-05-01,5707.0
1936-06-01,7058.0
1936-07-01,7335.0
1936-08-01,7006.0
1936-09-01,5817.0
1936-10-01,3788.0
1936-11-01,1755.0
1936-12-01,651.0
1937-01-01,469.0
1937-02-01,322.0
1937-03-01,1413.0
1937-04-01,4405.0
1937-05-01,7300.0
1937-06-01,8548.0
1937-07-01,8718.0
1937-08-01,8390.0
1937-09-01,7058.0
1937-10-01,5158.0
1937-11-01,2672.0
1937-12-01,831.0
1938-01-01,314.0
1938-02-01,281.0
1938-03-01,1303.0
1938-04-01,3204.0
1938-05-01,5100.0
1938-06-01,6255.0
1938-07-01,6411.0
1938-08-01,5942.0
1938-09-01,4765.0
1938-10-01,3244.0
1938-11-01,1439.0
1938-12-01,302.0
1939-01-01,136.0
1939-02-01,165.0
