DATE,VALUE
1969-01-01,57385.0
1970-01-01,60179.0
1971-01-01,67352.0
1972-01-01,79058.0
1973-01-01,91575.0
1974-01-01,101614.0
1975-01-01,111230.0
1976-01-01,130978.0
1977-01-01,146372.0
1978-01-01,164491.0
1979-01-01,185210.0
1980-01-01,211685.0
1981-01-01,239093.0
1982-01-01,260527.0
1983-01-01,285771.0
1984-01-01,323679.0
1985-01-01,353275.0
1986-01-01,405064.0
1987-01-01,419369.0
1988-01-01,470498.0
1989-01-01,528168.0
1990-01-01,540081.0
1991-01-01,552466.0
1992-01-01,603879.0
1993-01-01,638781.0
1994-01-01,674286.0
1995-01-01,722266.0
1996-01-01,777673.0
1997-01-01,849197.0
1998-01-01,916905.0
1999-01-01,971061.0
2000-01-01,1058484.0
2001-01-01,1070224.0
2002-01-01,1097862.0
2003-01-01,1119772.0
2004-01-01,1203707.0
2005-01-01,1283891.0
2006-01-01,1410730.0
2007-01-01,1523535.0
2008-01-01,1554424.0
2009-01-01,1483223.0
2010-01-01,1505356.0
2011-01-01,1584379.0
2012-01-01,1647959.0
2013-01-01,1614024.0
2014-01-01,1679836.0
