DATE,VALUE
1990-01-01,96.2
1990-02-01,96.4
1990-03-01,96.4
1990-04-01,97.7
1990-05-01,97.5
1990-06-01,97.4
1990-07-01,97.3
1990-08-01,97.1
1990-09-01,96.9
1990-10-01,97.8
1990-11-01,97.7
1990-12-01,97.3
1991-01-01,95.8
1991-02-01,95.6
1991-03-01,95.5
1991-04-01,95.3
1991-05-01,95.1
1991-06-01,95.0
1991-07-01,94.6
1991-08-01,94.4
1991-09-01,94.4
1991-10-01,93.9
1991-11-01,93.6
1991-12-01,93.5
1992-01-01,93.0
1992-02-01,93.2
1992-03-01,92.9
1992-04-01,92.7
1992-05-01,92.6
1992-06-01,92.6
1992-07-01,94.3
1992-08-01,94.3
1992-09-01,94.4
1992-10-01,94.6
1992-11-01,94.7
1992-12-01,95.0
1993-01-01,94.3
1993-02-01,94.5
1993-03-01,94.0
1993-04-01,95.2
1993-05-01,95.8
1993-06-01,95.8
1993-07-01,98.1
1993-08-01,98.3
1993-09-01,98.7
1993-10-01,100.3
1993-11-01,100.1
1993-12-01,100.9
1994-01-01,101.2
1994-02-01,101.7
1994-03-01,102.2
1994-04-01,101.9
1994-05-01,101.9
1994-06-01,102.0
1994-07-01,102.1
1994-08-01,102.3
1994-09-01,102.5
1994-10-01,102.1
1994-11-01,101.9
1994-12-01,101.8
1995-01-01,100.4
1995-02-01,100.2
1995-03-01,100.2
1995-04-01,100.8
1995-05-01,100.7
1995-06-01,100.7
1995-07-01,101.3
1995-08-01,101.3
1995-09-01,101.5
1995-10-01,101.7
1995-11-01,102.3
1995-12-01,102.4
1996-01-01,103.6
1996-02-01,104.1
1996-03-01,104.0
1996-04-01,103.7
1996-05-01,103.6
1996-06-01,103.7
1996-07-01,103.5
1996-08-01,104.0
1996-09-01,103.9
1996-10-01,107.6
1996-11-01,107.7
1996-12-01,107.9
1997-01-01,108.1
1997-02-01,108.3
1997-03-01,108.5
1997-04-01,108.8
1997-05-01,108.8
1997-06-01,108.9
1997-07-01,109.1
1997-08-01,109.0
1997-09-01,109.2
1997-10-01,109.5
1997-11-01,109.7
1997-12-01,109.8
1998-01-01,112.2
1998-02-01,110.6
1998-03-01,110.9
1998-04-01,112.0
1998-05-01,112.7
1998-06-01,113.5
1998-07-01,113.5
1998-08-01,114.1
1998-09-01,114.9
1998-10-01,117.0
1998-11-01,117.5
1998-12-01,118.1
1999-01-01,118.4
1999-02-01,118.9
1999-03-01,119.1
1999-04-01,119.5
1999-05-01,120.1
1999-06-01,120.5
1999-07-01,120.6
1999-08-01,120.8
1999-09-01,121.2
1999-10-01,121.7
1999-11-01,122.2
1999-12-01,122.3
2000-01-01,122.6
2000-02-01,122.6
2000-03-01,122.7
2000-04-01,123.4
2000-05-01,123.7
2000-06-01,124.0
2000-07-01,124.5
2000-08-01,125.1
2000-09-01,125.5
2000-10-01,127.3
2000-11-01,127.4
2000-12-01,128.0
2001-01-01,125.0
2001-02-01,125.4
2001-03-01,125.7
2001-04-01,125.6
2001-05-01,125.5
2001-06-01,125.7
2001-07-01,126.0
2001-08-01,126.5
2001-09-01,126.3
2001-10-01,125.3
2001-11-01,125.7
2001-12-01,126.3
2002-01-01,127.1
2002-02-01,127.4
2002-03-01,127.7
2002-04-01,127.5
2002-05-01,127.6
2002-06-01,127.8
2002-07-01,127.5
2002-08-01,127.1
2002-09-01,127.4
2002-10-01,128.9
2002-11-01,129.6
2002-12-01,129.5
2003-01-01,129.6
2003-02-01,129.9
2003-03-01,130.1
2003-04-01,130.5
2003-05-01,130.8
2003-06-01,131.1
2003-07-01,131.5
2003-08-01,132.0
2003-09-01,131.9
2003-10-01,131.5
2003-11-01,131.3
2003-12-01,131.0
2004-01-01,130.4
2004-02-01,130.5
2004-03-01,130.5
2004-04-01,131.8
2004-05-01,131.6
2004-06-01,131.6
2004-07-01,131.9
2004-08-01,131.8
2004-09-01,132.1
2004-10-01,132.7
2004-11-01,132.9
2004-12-01,132.9
2005-01-01,132.3
2005-02-01,132.9
2005-03-01,132.4
2005-04-01,133.0
2005-05-01,133.2
2005-06-01,133.4
2005-07-01,134.6
2005-08-01,134.8
2005-09-01,134.9
2005-10-01,134.7
2005-11-01,134.8
2005-12-01,135.1
2006-01-01,135.4
2006-02-01,135.6
2006-03-01,135.9
2006-04-01,136.2
2006-05-01,136.4
2006-06-01,136.6
2006-07-01,136.1
2006-08-01,136.6
2006-09-01,136.7
2006-10-01,136.9
2006-11-01,136.9
2006-12-01,136.9
2007-01-01,137.0
2007-02-01,137.0
2007-03-01,136.9
2007-04-01,136.3
2007-05-01,136.1
2007-06-01,135.7
2007-07-01,135.4
2007-08-01,134.9
2007-09-01,134.7
2007-10-01,134.1
2007-11-01,133.5
2007-12-01,133.1
2008-01-01,133.6
2008-02-01,133.7
2008-03-01,133.1
2008-04-01,132.7
2008-05-01,132.2
2008-06-01,131.7
2008-07-01,131.9
2008-08-01,131.4
2008-09-01,131.1
2008-10-01,130.9
2008-11-01,130.4
2008-12-01,130.4
2009-01-01,128.2
2009-02-01,128.0
2009-03-01,127.7
2009-04-01,127.3
2009-05-01,126.7
2009-06-01,126.3
2009-07-01,125.7
2009-08-01,125.5
2009-09-01,125.0
2009-10-01,124.8
2009-11-01,124.9
2009-12-01,125.1
2010-01-01,125.6
2010-02-01,125.7
2010-03-01,126.0
2010-04-01,126.0
2010-05-01,126.7
2010-06-01,127.4
2010-07-01,128.2
2010-08-01,128.2
2010-09-01,128.5
2010-10-01,129.2
2010-11-01,129.5
2010-12-01,129.4
2011-01-01,129.7
2011-02-01,129.9
2011-03-01,129.8
2011-04-01,130.7
2011-05-01,131.2
2011-06-01,131.2
2011-07-01,132.3
2011-08-01,132.4
2011-09-01,133.0
2011-10-01,132.9
2011-11-01,133.3
2011-12-01,133.9
2012-01-01,134.1
2012-02-01,134.8
2012-03-01,134.9
2012-04-01,136.2
2012-05-01,136.3
2012-06-01,136.8
2012-07-01,137.0
2012-08-01,137.6
2012-09-01,138.3
2012-10-01,138.6
2012-11-01,139.1
2012-12-01,139.3
2013-01-01,139.7
2013-02-01,140.0
2013-03-01,140.1
2013-04-01,140.6
2013-05-01,140.8
2013-06-01,140.9
2013-07-01,141.0
2013-08-01,141.2
2013-09-01,141.3
2013-10-01,141.6
2013-11-01,141.6
2013-12-01,141.6
2014-01-01,141.5
2014-02-01,141.5
2014-03-01,141.7
2014-04-01,141.6
2014-05-01,141.9
2014-06-01,142.4
2014-07-01,142.3
2014-08-01,142.5
2014-09-01,142.8
2014-10-01,143.0
2014-11-01,143.2
2014-12-01,143.5
2015-01-01,144.4
2015-02-01,144.5
2015-03-01,144.6
2015-04-01,144.3
2015-05-01,144.6
2015-06-01,144.7
2015-07-01,145.1
2015-08-01,145.1
2015-09-01,145.2
2015-10-01,145.9
2015-11-01,145.8
2015-12-01,146.6
2016-01-01,146.4
2016-02-01,146.9
2016-03-01,148.4
2016-04-01,147.2
