DATE,VALUE
1959-01-01,9.045
1960-01-01,9.25
1961-01-01,9.465
1962-01-01,9.645
1963-01-01,9.818
1964-01-01,9.93
1965-01-01,10.213
1966-01-01,10.639
1967-01-01,11.178
1968-01-01,11.824
1969-01-01,12.681
1970-01-01,13.54
1971-01-01,14.606
1972-01-01,15.622
1973-01-01,16.842
1974-01-01,18.666
1975-01-01,20.66
1976-01-01,21.612
1977-01-01,23.11
1978-01-01,24.922
1979-01-01,27.094
1980-01-01,30.183
1981-01-01,33.573
1982-01-01,35.738
1983-01-01,37.949
1984-01-01,39.551
1985-01-01,41.238
1986-01-01,42.174
1987-01-01,44.163
1988-01-01,46.46
1989-01-01,48.962
1990-01-01,51.615
1991-01-01,53.444
1992-01-01,55.528
1993-01-01,57.135
1994-01-01,59.312
1995-01-01,61.467
1996-01-01,62.804
1997-01-01,63.789
1998-01-01,65.14
1999-01-01,67.671
2000-01-01,71.141
2001-01-01,73.633
2002-01-01,75.053
2003-01-01,77.744
2004-01-01,82.567
2005-01-01,88.194
2006-01-01,93.224
2007-01-01,97.759
2008-01-01,103.248
2009-01-01,100.0
2010-01-01,101.392
2011-01-01,105.516
2012-01-01,108.452
2013-01-01,111.112
2014-01-01,114.019
