DATE,VALUE
1950-01-01,28.49972607
1951-01-01,28.25437761
1952-01-01,25.30725733
1953-01-01,30.05687964
1954-01-01,26.78753235
1955-01-01,28.16781067
1956-01-01,24.90230755
1957-01-01,27.15436757
1958-01-01,32.29259474
1959-01-01,30.93833394
1960-01-01,51.00566828
1961-01-01,36.61865764
1962-01-01,32.78211061
1963-01-01,28.03723266
1964-01-01,21.58322182
1965-01-01,28.70373749
1966-01-01,18.31920365
1967-01-01,25.33117152
1968-01-01,22.08451845
1969-01-01,26.10904092
1970-01-01,16.97492172
1971-01-01,20.75744483
1972-01-01,20.12859963
1973-01-01,32.87356301
1974-01-01,30.33377669
1975-01-01,38.83088312
1976-01-01,37.52416442
1977-01-01,37.35093026
1978-01-01,39.75293696
1979-01-01,40.6334616
1980-01-01,28.47391808
1981-01-01,33.47460197
1982-01-01,24.8963285
1983-01-01,23.38132259
1984-01-01,26.89870311
1985-01-01,27.25879529
1986-01-01,27.66696312
1987-01-01,30.98337619
1988-01-01,36.23040797
1989-01-01,34.75725747
1990-01-01,38.45135476
1991-01-01,33.46031647
1992-01-01,33.67716372
1993-01-01,34.95449287
1994-01-01,35.7885699
1995-01-01,29.28459564
1996-01-01,29.1095947
1997-01-01,34.71047179
1998-01-01,32.56469991
1999-01-01,33.81205363
2000-01-01,32.23176195
2001-01-01,23.36813403
2002-01-01,28.19764734
2003-01-01,27.87010708
2004-01-01,30.30826086
2005-01-01,24.92355707
2006-01-01,29.63477608
2007-01-01,31.57042906
2008-01-01,31.57418138
2009-01-01,27.56600742
2010-01-01,27.18013208
