DATE,VALUE
1976-06-01,0.04012
1976-07-01,0.03879
1976-08-01,0.03763
1976-09-01,0.03544
1976-10-01,0.03328
1976-11-01,0.02747
1976-12-01,0.02582
1977-01-01,0.02299
1977-02-01,0.02771
1977-03-01,0.02968
1977-04-01,0.04047
1977-05-01,0.04566
1977-06-01,0.0486
1977-07-01,0.04364
1977-08-01,0.03738
1977-09-01,0.03308
1977-10-01,0.03447
1977-11-01,0.03867
1977-12-01,0.04391
1978-01-01,0.04075
1978-02-01,0.03682
1978-03-01,0.03376
1978-04-01,0.03746
1978-05-01,0.04268
1978-06-01,0.0456
1978-07-01,0.04478
1978-08-01,0.04099
1978-09-01,0.03535
1978-10-01,0.03427
1978-11-01,0.03784
1978-12-01,0.03851
1979-01-01,0.0276
1979-02-01,0.01266
1979-03-01,0.00963
1979-04-01,0.01636
1979-05-01,0.024
1979-06-01,0.01572
1979-07-01,0.02171
1979-08-01,0.01434
1979-09-01,0.00953
1979-10-01,0.00237
1979-11-01,-0.00271
1979-12-01,-0.00856
1980-01-01,-0.01757
1980-02-01,-0.02121
1980-03-01,-0.02988
1980-04-01,-0.04513
1980-05-01,-0.07305
1980-06-01,-0.08703
1980-07-01,-0.0786
1980-08-01,-0.05249
1980-09-01,-0.02229
1980-10-01,-0.00637
1980-11-01,0.00749
1980-12-01,0.01197
1981-01-01,0.00903
1981-02-01,0.00064
1981-03-01,-0.00343
1981-04-01,-0.00328
1981-05-01,-0.00215
1981-06-01,-0.01217
1981-07-01,-0.02021
1981-08-01,-0.03144
1981-09-01,-0.03749
1981-10-01,-0.05146
1981-11-01,-0.0639
1981-12-01,-0.06998
1982-01-01,-0.07579
1982-02-01,-0.08097
1982-03-01,-0.08549
1982-04-01,-0.07947
1982-05-01,-0.06918
1982-06-01,-0.05224
1982-07-01,-0.05097
1982-08-01,-0.05016
1982-09-01,-0.05194
1982-10-01,-0.0552
1982-11-01,-0.05061
1982-12-01,-0.04449
1983-01-01,-0.03568
1983-02-01,-0.02465
1983-03-01,-0.01488
1983-04-01,-0.00428
1983-05-01,0.00427
1983-06-01,0.01144
1983-07-01,0.01904
1983-08-01,0.02295
1983-09-01,0.02378
1983-10-01,0.02417
1983-11-01,0.02389
1983-12-01,0.02317
1984-01-01,0.02535
1984-02-01,0.02597
1984-03-01,0.02922
1984-04-01,0.02331
1984-05-01,0.0177
1984-06-01,0.01752
1984-07-01,0.01163
1984-08-01,0.00711
1984-09-01,-0.00228
1984-10-01,-0.00797
1984-11-01,-0.01037
1984-12-01,-0.00901
1985-01-01,-0.00809
1985-02-01,-0.00908
1985-03-01,-0.00422
1985-04-01,-0.00345
1985-05-01,0.00081
1985-06-01,-0.00119
1985-07-01,-0.00214
1985-08-01,-0.00201
1985-09-01,-0.00036
1985-10-01,0.00164
1985-11-01,0.00253
1985-12-01,0.00706
1986-01-01,0.01119
1986-02-01,0.01393
1986-03-01,0.01407
1986-04-01,0.01229
1986-05-01,0.01013
1986-06-01,0.01278
1986-07-01,0.01029
1986-08-01,0.01396
1986-09-01,0.01631
1986-10-01,0.01649
1986-11-01,0.01692
1986-12-01,0.01788
1987-01-01,0.02414
1987-02-01,0.02576
1987-03-01,0.02591
1987-04-01,0.02592
1987-05-01,0.02657
1987-06-01,0.02392
1987-07-01,0.02347
1987-08-01,0.02284
1987-09-01,0.0249
1987-10-01,0.02937
1987-11-01,0.03239
1987-12-01,0.0325
1988-01-01,0.02617
1988-02-01,0.02096
1988-03-01,0.01845
1988-04-01,0.02334
1988-05-01,0.02632
1988-06-01,0.02601
1988-07-01,0.02792
1988-08-01,0.02638
1988-09-01,0.02406
1988-10-01,0.02318
1988-11-01,0.02358
1988-12-01,0.02448
1989-01-01,0.02255
1989-02-01,0.01952
1989-03-01,0.01876
1989-04-01,0.01283
1989-05-01,0.01051
1989-06-01,0.00496
1989-07-01,0.00192
1989-08-01,-0.00094
1989-09-01,-0.00135
1989-10-01,0.00101
1989-11-01,0.00367
1989-12-01,0.00299
1990-01-01,0.00403
1990-02-01,0.00298
1990-03-01,0.00288
1990-04-01,0.00324
1990-05-01,0.00383
1990-06-01,0.00252
1990-07-01,-0.00443
1990-08-01,-0.01646
1990-09-01,-0.027
1990-10-01,-0.03681
1990-11-01,-0.02797
1990-12-01,-0.02252
1991-01-01,-0.00533
1991-02-01,-0.00678
1991-03-01,-0.00992
1991-04-01,-0.02491
1991-05-01,-0.03564
1991-06-01,-0.03855
1991-07-01,-0.03434
1991-08-01,-0.01703
1991-09-01,-0.00738
1991-10-01,0.00321
1991-11-01,0.00193
1991-12-01,-0.00024
1992-01-01,-0.00155
1992-02-01,0.00494
1992-03-01,0.01624
1992-04-01,0.01053
1992-05-01,0.00409
1992-06-01,-0.00235
1992-07-01,0.00887
1992-08-01,0.0095
1992-09-01,0.0115
1992-10-01,0.01129
1992-11-01,0.01427
1992-12-01,0.01715
1993-01-01,0.01974
1993-02-01,0.02773
1993-03-01,0.02433
1993-04-01,0.01369
1993-05-01,0.00093
1993-06-01,0.00426
1993-07-01,0.01473
1993-08-01,0.00357
1993-09-01,0.00488
1993-10-01,0.00014
1993-11-01,0.03501
1993-12-01,0.03344
1994-01-01,0.03463
1994-02-01,0.01658
1994-03-01,0.02198
1994-04-01,0.02879
1994-05-01,0.03733
1994-06-01,0.03316
1994-07-01,0.03069
1994-08-01,0.02768
1994-09-01,0.03272
1994-10-01,0.03312
1994-11-01,0.03508
1994-12-01,0.03498
1995-01-01,0.03785
1995-02-01,0.03363
1995-03-01,0.03068
1995-04-01,0.02493
1995-05-01,0.02295
1995-06-01,0.01894
1995-07-01,0.01357
1995-08-01,0.0119
1995-09-01,0.01212
1995-10-01,0.01627
1995-11-01,0.01711
1995-12-01,0.01992
1996-01-01,0.02541
1996-02-01,0.03228
1996-03-01,0.03211
1996-04-01,0.02525
1996-05-01,0.02007
1996-06-01,0.02432
1996-07-01,0.03767
1996-08-01,0.04668
1996-09-01,0.04257
1996-10-01,0.03504
1996-11-01,0.02853
1996-12-01,0.03148
1997-01-01,0.02747
1997-02-01,0.02646
1997-03-01,0.02441
1997-04-01,0.02988
1997-05-01,0.03075
1997-06-01,0.03042
1997-07-01,0.02826
1997-08-01,0.0278
1997-09-01,0.03008
1997-10-01,0.01952
1997-11-01,0.01097
1997-12-01,0.00204
1998-01-01,0.02354
1998-02-01,0.03934
1998-03-01,0.04367
1998-04-01,0.02368
1998-05-01,0.01248
1998-06-01,0.01724
1998-07-01,0.02143
1998-08-01,0.01744
1998-09-01,0.00872
1998-10-01,0.00659
1998-11-01,0.00926
1998-12-01,0.0134
1999-01-01,0.0151
1999-02-01,0.01446
1999-03-01,0.01141
1999-04-01,0.0315
1999-05-01,0.05055
1999-06-01,0.06879
1999-07-01,0.04177
1999-08-01,0.02044
1999-09-01,-0.00036
1999-10-01,0.00761
1999-11-01,0.01825
1999-12-01,0.03237
2000-01-01,0.04235
2000-02-01,0.03614
2000-03-01,0.0314
2000-04-01,0.03208
2000-05-01,0.03874
2000-06-01,0.03508
2000-07-01,0.02128
2000-08-01,0.01823
2000-09-01,0.01712
2000-10-01,0.01702
2000-11-01,0.00823
2000-12-01,-0.00209
2001-01-01,-0.00586
