DATE,VALUE
1913-01-01,16.5
1913-02-01,16.5
1913-03-01,16.5
1913-04-01,16.5
1913-05-01,16.5
1913-06-01,15.5
1913-07-01,15.5
1913-08-01,15.5
1913-09-01,16.5
1913-10-01,16.5
1913-11-01,16.5
1913-12-01,16.5
1914-01-01,16.5
1914-02-01,16.5
1914-03-01,16.5
1914-04-01,15.5
1914-05-01,15.5
1914-06-01,15.5
1914-07-01,15.5
1914-08-01,15.5
1914-09-01,16.5
1914-10-01,16.5
1914-11-01,16.5
1914-12-01,16.5
1915-01-01,16.5
1915-02-01,16.5
1915-03-01,16.5
1915-04-01,16.5
1915-05-01,15.5
1915-06-01,15.5
1915-07-01,15.5
1915-08-01,15.5
1915-09-01,15.5
1915-10-01,15.5
1915-11-01,15.5
1915-12-01,15.5
1916-01-01,15.5
1916-02-01,15.5
1916-03-01,15.5
1916-04-01,16.5
1916-05-01,17.5
1916-06-01,17.5
1916-07-01,17.5
1916-08-01,17.5
1916-09-01,17.5
1916-10-01,18.5
1916-11-01,20.5
1916-12-01,22.5
1917-01-01,22.5
1917-02-01,22.5
1917-03-01,22.5
1917-04-01,24.5
1917-05-01,25.5
1917-06-01,25.5
1917-07-01,25.5
1917-08-01,25.5
1917-09-01,26.5
1917-10-01,28.5
1917-11-01,28.5
1917-12-01,28.5
1918-01-01,28.5
1918-02-01,28.5
1918-03-01,28.5
1918-04-01,28.5
1918-05-01,28.5
1918-06-01,28.5
1918-07-01,28.5
1918-08-01,29.5
1918-09-01,29.5
1918-10-01,30.5
1918-11-01,32.5
1918-12-01,32.5
1919-01-01,32.5
1919-02-01,32.5
1919-03-01,31.5
1919-04-01,31.5
1919-05-01,34.5
1919-06-01,35.5
1919-07-01,35.5
1919-08-01,35.5
1919-09-01,36.5
1919-10-01,34.5
1919-11-01,35.5
1919-12-01,35.5
1920-01-01,35.5
1920-02-01,34.4
1920-03-01,33.5
1920-04-01,33.5
1920-05-01,33.5
1920-06-01,32.6
1920-07-01,31.73
1920-08-01,30.5
1920-09-01,30.5
1920-10-01,29.5
1920-11-01,29.5
1920-12-01,27.02
1921-01-01,24.85
1921-02-01,23.57
1921-03-01,22.18
1921-04-01,20.5
1921-05-01,19.76
1921-06-01,18.5
1921-07-01,18.89
1921-08-01,20.5
1921-09-01,20.5
1921-10-01,20.5
1921-11-01,20.1
1921-12-01,19.5
1922-01-01,18.98
1922-02-01,17.5
1922-03-01,17.5
1922-04-01,17.5
1922-05-01,17.5
1922-06-01,17.5
1922-07-01,18.21
1922-08-01,18.5
1922-09-01,18.5
1922-10-01,18.5
1922-11-01,19.23
1922-12-01,20.5
1923-01-01,20.5
1923-02-01,20.5
1923-03-01,20.5
1923-04-01,20.5
1923-05-01,20.5
1923-06-01,20.5
1923-07-01,20.5
1923-08-01,20.5
1923-09-01,20.97
1923-10-01,21.5
1923-11-01,22.2
1923-12-01,22.5
1924-01-01,22.5
1924-02-01,22.5
1924-03-01,21.85
1924-04-01,20.5
1924-05-01,20.5
1924-06-01,20.5
1924-07-01,21.24
1924-08-01,22.5
1924-09-01,22.5
1924-10-01,23.02
1924-11-01,24.0
1924-12-01,24.5
1925-01-01,24.5
1925-02-01,24.5
1925-03-01,24.5
1925-04-01,24.5
1925-05-01,23.9
1925-06-01,23.5
1925-07-01,23.7
1925-08-01,24.5
1925-09-01,24.5
1925-10-01,24.5
1925-11-01,24.5
1925-12-01,24.5
1926-01-01,26.0
1926-02-01,25.75
1926-03-01,25.0
1926-04-01,24.8
1926-05-01,24.0
1926-06-01,24.0
1926-07-01,24.0
1926-08-01,24.0
1926-09-01,24.0
1926-10-01,24.0
1926-11-01,23.25
1926-12-01,23.0
1927-01-01,23.0
1927-02-01,23.0
1927-03-01,23.0
1927-04-01,23.0
1927-05-01,23.0
1927-06-01,23.0
1927-07-01,23.0
1927-08-01,23.0
1927-09-01,25.4
1927-10-01,26.0
1927-11-01,25.0
1927-12-01,25.0
1928-01-01,25.0
1928-02-01,25.0
1928-03-01,25.0
1928-04-01,23.0
1928-05-01,23.0
1928-06-01,23.0
1928-07-01,23.0
