DATE,VALUE
1951-01-01,6.10499e-05
1952-01-01,7.50427e-05
1953-01-01,9.11533e-05
1954-01-01,0.000159433
1955-01-01,0.000257406
1956-01-01,0.000391505
1957-01-01,0.000499153
1958-01-01,0.000613729
1959-01-01,0.000859313
1960-01-01,0.000889795
1961-01-01,0.000962549
1962-01-01,0.001061174
1963-01-01,0.001512094
1964-01-01,0.002178438
1965-01-01,0.003005525
1966-01-01,0.003619881
1967-01-01,0.004518851
1968-01-01,0.005743952
1969-01-01,0.007396867
1970-01-01,0.009983893
1971-01-01,0.011254453
1972-01-01,0.020537247
1973-01-01,0.098971714
1974-01-01,0.706308073
1975-01-01,3.251263322
1976-01-01,10.45560568
1977-01-01,20.47461812
1978-01-01,29.95262805
1979-01-01,39.08007852
1980-01-01,45.64540327
1981-01-01,47.37593798
1982-01-01,51.00124935
1983-01-01,64.53252028
1984-01-01,73.50371121
1985-01-01,102.6215528
1986-01-01,122.7268964
1987-01-01,145.2819625
1988-01-01,163.3024468
1989-01-01,177.7185995
1990-01-01,211.3738706
1991-01-01,249.1064252
1992-01-01,275.538069
1993-01-01,301.2016889
1994-01-01,322.1436491
1995-01-01,328.9444223
1996-01-01,342.2152306
1997-01-01,352.365861
1998-01-01,359.7442578
1999-01-01,363.1115988
2000-01-01,366.4797808
2001-01-01,376.0813344
2002-01-01,380.8312028
2003-01-01,385.1151972
2004-01-01,375.8436528
2005-01-01,373.8864585
2006-01-01,369.8937924
2007-01-01,372.2396244
2008-01-01,384.9686217
2009-01-01,398.2980844
2010-01-01,388.1385007
