DATE,VALUE
2001-01-01,528.3
2001-02-01,532.3
2001-03-01,542.8
2001-04-01,564.5
2001-05-01,547.1
2001-06-01,540.3
2001-07-01,541.3
2001-08-01,540.3
2001-09-01,529.9
2001-10-01,527.5
2001-11-01,534.4
2001-12-01,544.4
2002-01-01,543.5
2002-02-01,541.3
2002-03-01,540.6
2002-04-01,544.9
2002-05-01,533.9
2002-06-01,557.9
2002-07-01,558.3
2002-08-01,557.2
2002-09-01,565.4
2002-10-01,549.9
2002-11-01,562.8
2002-12-01,588.3
2003-01-01,551.3
2003-02-01,554.2
2003-03-01,555.9
2003-04-01,545.9
2003-05-01,543.3
2003-06-01,541.6
2003-07-01,544.3
2003-08-01,532.5
2003-09-01,540.1
2003-10-01,551.7
2003-11-01,547.6
2003-12-01,543.7
2004-01-01,555.5
2004-02-01,557.8
2004-03-01,551.8
2004-04-01,557.9
2004-05-01,564.0
2004-06-01,568.3
2004-07-01,569.5
2004-08-01,596.0
2004-09-01,604.5
2004-10-01,600.7
2004-11-01,601.5
2004-12-01,605.3
2005-01-01,621.0
2005-02-01,607.7
2005-03-01,607.9
2005-04-01,607.9
2005-05-01,620.3
2005-06-01,639.5
2005-07-01,607.6
2005-08-01,613.4
2005-09-01,613.0
2005-10-01,631.0
2005-11-01,632.9
2005-12-01,626.3
2006-01-01,646.5
2006-02-01,674.0
2006-03-01,684.1
2006-04-01,696.6
2006-05-01,665.5
2006-06-01,669.5
2006-07-01,699.6
2006-08-01,673.7
2006-09-01,660.2
2006-10-01,663.4
2006-11-01,660.8
2006-12-01,665.4
2007-01-01,652.3
2007-02-01,651.0
2007-03-01,655.3
2007-04-01,681.8
2007-05-01,683.3
2007-06-01,701.1
2007-07-01,708.2
2007-08-01,697.1
2007-09-01,702.4
2007-10-01,701.1
2007-11-01,704.0
2007-12-01,703.8
2008-01-01,708.2
2008-02-01,701.5
2008-03-01,707.6
2008-04-01,706.4
2008-05-01,710.3
2008-06-01,705.3
2008-07-01,700.8
2008-08-01,700.4
2008-09-01,699.4
2008-10-01,696.3
2008-11-01,690.6
2008-12-01,682.6
2009-01-01,685.3
2009-02-01,679.2
2009-03-01,674.0
2009-04-01,649.1
2009-05-01,663.1
2009-06-01,664.1
2009-07-01,656.7
2009-08-01,661.7
2009-09-01,662.4
2009-10-01,656.7
2009-11-01,663.4
2009-12-01,660.3
2010-01-01,662.1
2010-02-01,670.4
2010-03-01,671.6
2010-04-01,662.2
2010-05-01,655.7
2010-06-01,656.7
2010-07-01,666.2
2010-08-01,673.6
2010-09-01,676.4
2010-10-01,669.2
2010-11-01,684.1
2010-12-01,699.4
2011-01-01,697.6
2011-02-01,709.8
2011-03-01,710.4
2011-04-01,705.7
2011-05-01,742.5
2011-06-01,744.6
2011-07-01,752.2
2011-08-01,758.6
2011-09-01,761.1
2011-10-01,784.7
2011-11-01,787.5
2011-12-01,786.1
2012-01-01,812.2
2012-02-01,793.3
2012-03-01,799.4
2012-04-01,821.4
2012-05-01,819.6
2012-06-01,814.6
2012-07-01,837.8
2012-08-01,816.7
2012-09-01,816.5
2012-10-01,828.0
2012-11-01,788.5
2012-12-01,816.4
2013-01-01,832.1
2013-02-01,796.2
2013-03-01,806.8
2013-04-01,806.9
2013-05-01,811.0
2013-06-01,823.3
2013-07-01,812.6
2013-08-01,820.1
2013-09-01,828.4
2013-10-01,807.3
2013-11-01,804.3
2013-12-01,802.9
2014-01-01,786.6
2014-02-01,825.0
2014-03-01,820.0
2014-04-01,807.6
2014-05-01,802.9
2014-06-01,823.3
2014-07-01,801.6
2014-08-01,809.5
2014-09-01,824.7
2014-10-01,832.5
2014-11-01,876.2
2014-12-01,861.1
2015-01-01,848.4
2015-02-01,872.4
2015-03-01,869.2
2015-04-01,857.9
2015-05-01,868.1
2015-06-01,860.9
2015-07-01,876.7
2015-08-01,889.9
2015-09-01,886.6
2015-10-01,890.0
2015-11-01,906.7
2015-12-01,895.2
2016-01-01,903.5
2016-02-01,896.9
2016-03-01,890.8
2016-04-01,922.8
