DATE,VALUE
1960-01-01,0.90419262648
1961-01-01,0.98822724819
1962-01-01,0.95475625992
1963-01-01,1.0508611202
1964-01-01,1.1875971556
1965-01-01,1.0928872824
1966-01-01,1.1599423885
1967-01-01,1.1638849974
1968-01-01,1.2849609852
1969-01-01,1.3183013201
1970-01-01,1.3900083303
1971-01-01,1.4534310102
1972-01-01,1.4457782507
1973-01-01,1.4493895769
1974-01-01,1.4503756762
1975-01-01,1.5007834435
1976-01-01,1.5959039927
1977-01-01,1.5842899084
1978-01-01,1.6128892899
1979-01-01,1.5430477858
1980-01-01,1.3031855822
1981-01-01,1.28538692
1982-01-01,1.2330363989
1983-01-01,1.1367843151
1984-01-01,1.0695793629
1985-01-01,1.0796661377
1986-01-01,1.0904351473
1987-01-01,1.0579112768
1988-01-01,1.0389813185
1989-01-01,1.1254599094
1990-01-01,1.0916233063
1991-01-01,1.0683722496
1992-01-01,1.0422489643
1993-01-01,1.0038188696
1994-01-01,0.99795365334
1995-01-01,1.0362130404
1996-01-01,1.0744316578
1997-01-01,1.0966161489
1998-01-01,1.1124254465
1999-01-01,1.1052962542
2000-01-01,1.0612317324
2001-01-01,1.0602267981
2002-01-01,1.0353893042
2003-01-01,1.0194884539
2004-01-01,1.0209830999
2005-01-01,1.0286499262
2006-01-01,1.0150170326
2007-01-01,1.0133898258
2008-01-01,1.0592782497
2009-01-01,1.0794779062
2010-01-01,1.0684162378
2011-01-01,1.0
2012-01-01,1.0786932707
2013-01-01,1.1394668818
2014-01-01,1.1914204359
