DATE,VALUE
2006-07-01,103433.0
2006-10-01,105752.0
2007-01-01,102288.0
2007-04-01,106015.0
2007-07-01,107338.0
2007-10-01,107726.0
2008-01-01,107961.0
2008-04-01,108426.0
2008-07-01,107928.0
2008-10-01,104725.0
2009-01-01,97985.0
2009-04-01,96649.0
2009-07-01,97593.0
2009-10-01,100441.0
2010-01-01,99309.0
2010-04-01,100657.0
2010-07-01,101390.0
2010-10-01,104594.0
2011-01-01,102647.0
2011-04-01,106244.0
2011-07-01,109133.0
2011-10-01,109691.0
2012-01-01,108164.0
2012-04-01,109685.0
2012-07-01,114477.0
2012-10-01,117919.0
2013-01-01,108091.0
2013-04-01,116546.0
2013-07-01,117160.0
2013-10-01,124042.0
2014-01-01,123030.0
2014-04-01,124295.0
2014-07-01,126921.0
2014-10-01,136072.0
2015-01-01,132224.0
2015-04-01,134815.0
2015-07-01,138432.0
2015-10-01,143654.0
2016-01-01,142188.0
2016-04-01,146239.0
