DATE,VALUE
2001-01-01,612.54
2001-02-01,632.65
2001-03-01,623.23
2001-04-01,652.21
2001-05-01,613.63
2001-06-01,632.75
2001-07-01,632.81
2001-08-01,635.63
2001-09-01,666.73
2001-10-01,643.54
2001-11-01,635.56
2001-12-01,665.31
2002-01-01,649.63
2002-02-01,662.87
2002-03-01,655.49
2002-04-01,667.07
2002-05-01,686.39
2002-06-01,705.28
2002-07-01,705.03
2002-08-01,687.85
2002-09-01,724.61
2002-10-01,689.87
2002-11-01,683.44
2002-12-01,713.01
2003-01-01,701.87
2003-02-01,698.15
2003-03-01,710.21
2003-04-01,683.61
2003-05-01,701.76
2003-06-01,719.05
2003-07-01,713.3
2003-08-01,710.31
2003-09-01,705.28
2003-10-01,685.17
2003-11-01,720.83
2003-12-01,700.89
2004-01-01,718.13
2004-02-01,728.81
2004-03-01,703.5
2004-04-01,716.69
2004-05-01,748.03
2004-06-01,754.65
2004-07-01,756.6
2004-08-01,774.46
2004-09-01,749.11
2004-10-01,725.56
2004-11-01,711.09
2004-12-01,691.96
2005-01-01,712.47
2005-02-01,726.26
2005-03-01,721.43
2005-04-01,712.15
2005-05-01,728.09
2005-06-01,710.63
2005-07-01,731.85
2005-08-01,717.36
2005-09-01,732.54
2005-10-01,725.79
2005-11-01,725.7
2005-12-01,724.36
2006-01-01,729.74
2006-02-01,730.24
2006-03-01,715.09
2006-04-01,721.82
2006-05-01,761.4
2006-06-01,753.92
2006-07-01,765.91
2006-08-01,799.34
2006-09-01,773.23
2006-10-01,749.42
2006-11-01,772.88
2006-12-01,769.23
2007-01-01,782.96
2007-02-01,771.16
2007-03-01,787.58
2007-04-01,792.58
2007-05-01,796.86
2007-06-01,802.25
2007-07-01,805.63
2007-08-01,799.62
2007-09-01,793.04
2007-10-01,793.88
2007-11-01,816.0
2007-12-01,816.5
2008-01-01,834.89
2008-02-01,864.44
2008-03-01,857.58
2008-04-01,856.76
2008-05-01,871.84
2008-06-01,868.56
2008-07-01,877.44
2008-08-01,855.74
2008-09-01,880.14
2008-10-01,858.52
2008-11-01,862.85
2008-12-01,910.22
2009-01-01,914.54
2009-02-01,913.2
2009-03-01,880.92
2009-04-01,872.59
2009-05-01,857.48
2009-06-01,855.09
2009-07-01,842.31
2009-08-01,843.65
2009-09-01,834.0
2009-10-01,835.58
2009-11-01,846.19
2009-12-01,820.29
2010-01-01,888.91
2010-02-01,897.45
2010-03-01,890.36
2010-04-01,898.54
2010-05-01,895.95
2010-06-01,859.92
2010-07-01,853.78
2010-08-01,878.97
2010-09-01,883.87
2010-10-01,858.12
2010-11-01,845.09
2010-12-01,834.48
2011-01-01,819.55
2011-02-01,809.21
2011-03-01,800.77
2011-04-01,838.09
2011-05-01,872.54
2011-06-01,836.57
2011-07-01,823.58
2011-08-01,870.82
2011-09-01,862.5
2011-10-01,897.05
2011-11-01,876.3
2011-12-01,858.49
2012-01-01,914.93
2012-02-01,887.39
2012-03-01,851.6
2012-04-01,883.83
2012-05-01,859.77
2012-06-01,899.54
2012-07-01,912.6
2012-08-01,893.59
2012-09-01,900.42
2012-10-01,879.6
2012-11-01,859.84
2012-12-01,885.92
2013-01-01,849.97
2013-02-01,854.49
2013-03-01,834.41
2013-04-01,839.66
2013-05-01,837.13
2013-06-01,853.86
2013-07-01,811.58
2013-08-01,825.69
2013-09-01,837.9
2013-10-01,820.6
2013-11-01,828.72
2013-12-01,846.51
2014-01-01,843.96
2014-02-01,840.17
2014-03-01,834.3
2014-04-01,840.45
2014-05-01,821.21
2014-06-01,809.44
2014-07-01,801.88
2014-08-01,754.26
2014-09-01,786.15
2014-10-01,838.66
2014-11-01,786.67
2014-12-01,881.6
2015-01-01,909.72
2015-02-01,884.64
2015-03-01,807.73
2015-04-01,856.56
2015-05-01,836.3
2015-06-01,854.1
2015-07-01,832.49
2015-08-01,846.34
2015-09-01,836.47
2015-10-01,861.85
2015-11-01,916.99
2015-12-01,922.63
2016-01-01,957.88
2016-02-01,947.45
2016-03-01,907.32
2016-04-01,968.81
