DATE,VALUE
1996-01-01,91.28
1996-02-01,91.56
1996-03-01,91.65
1996-04-01,91.83
1996-05-01,92.02
1996-06-01,91.93
1996-07-01,91.93
1996-08-01,92.02
1996-09-01,92.02
1996-10-01,91.93
1996-11-01,92.02
1996-12-01,91.93
1997-01-01,92.02
1997-02-01,92.11
1997-03-01,92.02
1997-04-01,92.02
1997-05-01,92.02
1997-06-01,92.02
1997-07-01,92.02
1997-08-01,92.11
1997-09-01,92.02
1997-10-01,91.93
1997-11-01,92.02
1997-12-01,92.11
1998-01-01,92.11
1998-02-01,92.39
1998-03-01,92.57
1998-04-01,92.75
1998-05-01,92.84
1998-06-01,93.03
1998-07-01,93.12
1998-08-01,93.3
1998-09-01,93.49
1998-10-01,93.58
1998-11-01,93.58
1998-12-01,93.67
1999-01-01,93.76
1999-02-01,93.95
1999-03-01,94.13
1999-04-01,94.22
1999-05-01,94.22
1999-06-01,94.31
1999-07-01,94.31
1999-08-01,94.31
1999-09-01,94.22
1999-10-01,94.22
1999-11-01,94.31
1999-12-01,94.41
2000-01-01,94.59
2000-02-01,94.77
2000-03-01,94.96
2000-04-01,95.05
2000-05-01,95.14
2000-06-01,95.23
2000-07-01,95.42
2000-08-01,95.51
2000-09-01,95.78
2000-10-01,95.97
2000-11-01,96.33
2000-12-01,96.61
2001-01-01,96.89
2001-02-01,97.07
2001-03-01,97.34
2001-04-01,97.62
2001-05-01,97.9
2001-06-01,98.17
2001-07-01,98.35
2001-08-01,98.54
2001-09-01,98.63
2001-10-01,98.81
2001-11-01,98.91
2001-12-01,99.09
2002-01-01,99.09
2002-02-01,99.09
2002-03-01,99.18
2002-04-01,99.36
2002-05-01,99.55
2002-06-01,99.73
2002-07-01,99.82
2002-08-01,99.92
2002-09-01,100.1
2002-10-01,100.19
2002-11-01,100.37
2002-12-01,100.37
2003-01-01,100.47
2003-02-01,100.47
2003-03-01,100.65
2003-04-01,100.74
2003-05-01,100.83
2003-06-01,100.83
2003-07-01,100.93
2003-08-01,100.93
2003-09-01,101.11
2003-10-01,101.11
2003-11-01,101.02
2003-12-01,100.83
2004-01-01,100.83
2004-02-01,100.83
2004-03-01,100.74
2004-04-01,100.65
2004-05-01,100.65
2004-06-01,100.74
2004-07-01,100.74
2004-08-01,100.65
2004-09-01,100.37
2004-10-01,100.28
2004-11-01,100.19
2004-12-01,100.1
2005-01-01,100.1
2005-02-01,100.01
2005-03-01,100.01
2005-04-01,99.92
2005-05-01,100.01
2005-06-01,100.01
2005-07-01,100.01
2005-08-01,100.1
2005-09-01,100.01
2005-10-01,99.92
2005-11-01,99.92
2005-12-01,100.01
2006-01-01,100.18
2006-02-01,100.43
2006-03-01,100.43
2006-04-01,100.67
2006-05-01,100.75
2006-06-01,100.8
2006-07-01,100.93
2006-08-01,101.12
2006-09-01,101.24
2006-10-01,101.3
2006-11-01,101.44
2006-12-01,101.55
2007-01-01,101.55
2007-02-01,101.62
2007-03-01,101.74
2007-04-01,101.93
2007-05-01,102.07
2007-06-01,102.22
2007-07-01,102.52
2007-08-01,102.75
2007-09-01,102.77
2007-10-01,102.91
2007-11-01,103.03
2007-12-01,103.17
2008-01-01,103.33
2008-02-01,103.47
2008-03-01,103.68
2008-04-01,103.94
2008-05-01,104.15
2008-06-01,104.38
2008-07-01,104.57
2008-08-01,104.85
2008-09-01,105.14
2008-10-01,105.42
2008-11-01,105.77
2008-12-01,105.82
2009-01-01,106.16
2009-02-01,106.48
2009-03-01,106.62
2009-04-01,106.72
2009-05-01,106.81
2009-06-01,106.74
2009-07-01,106.86
2009-08-01,107.12
2009-09-01,107.18
2009-10-01,107.18
2009-11-01,107.23
2009-12-01,107.31
2010-01-01,107.19
2010-02-01,107.29
2010-03-01,107.33
2010-04-01,107.28
2010-05-01,107.17
2010-06-01,107.25
2010-07-01,107.33
2010-08-01,107.57
2010-09-01,107.54
2010-10-01,107.64
2010-11-01,107.6
2010-12-01,107.67
2011-01-01,107.57
2011-02-01,107.67
2011-03-01,107.66
2011-04-01,107.8
2011-05-01,108.04
2011-06-01,108.25
2011-07-01,108.65
2011-08-01,108.92
2011-09-01,109.19
2011-10-01,109.78
2011-11-01,109.99
2011-12-01,110.29
2012-01-01,110.15
2012-02-01,110.37
2012-03-01,110.5
2012-04-01,110.74
2012-05-01,110.89
2012-06-01,111.02
2012-07-01,111.08
2012-08-01,111.1
2012-09-01,111.34
2012-10-01,111.69
2012-11-01,111.64
2012-12-01,111.6
2013-01-01,111.62
2013-02-01,111.7
2013-03-01,111.66
2013-04-01,111.75
2013-05-01,111.92
2013-06-01,111.91
2013-07-01,111.75
2013-08-01,111.72
2013-09-01,111.79
2013-10-01,111.74
2013-11-01,111.81
2013-12-01,111.89
2014-01-01,111.62
2014-02-01,111.64
2014-03-01,111.56
2014-04-01,111.56
2014-05-01,111.48
2014-06-01,111.43
2014-07-01,111.34
2014-08-01,111.32
2014-09-01,111.31
2014-10-01,111.35
2014-11-01,111.43
2014-12-01,111.33
2015-01-01,111.19
2015-02-01,111.13
2015-03-01,111.19
2015-04-01,111.08
2015-05-01,111.1
2015-06-01,111.15
2015-07-01,111.09
2015-08-01,111.12
2015-09-01,110.97
2015-10-01,110.94
2015-11-01,110.92
2015-12-01,111.02
