DATE,VALUE
2007-01-01,866.7
2007-02-01,852.8
2007-03-01,859.7
2007-04-01,862.3
2007-05-01,849.5
2007-06-01,832.8
2007-07-01,847.3
2007-08-01,840.0
2007-09-01,862.7
2007-10-01,850.0
2007-11-01,858.1
2007-12-01,873.7
2008-01-01,882.2
2008-02-01,883.0
2008-03-01,887.5
2008-04-01,870.5
2008-05-01,838.8
2008-06-01,887.4
2008-07-01,872.8
2008-08-01,870.6
2008-09-01,847.5
2008-10-01,844.2
2008-11-01,857.0
2008-12-01,838.7
2009-01-01,846.7
2009-02-01,840.0
2009-03-01,830.3
2009-04-01,828.4
2009-05-01,810.3
2009-06-01,818.6
2009-07-01,802.3
2009-08-01,815.7
2009-09-01,810.3
2009-10-01,809.4
2009-11-01,800.4
2009-12-01,796.4
2010-01-01,776.0
2010-02-01,780.3
2010-03-01,782.9
2010-04-01,794.8
2010-05-01,809.8
2010-06-01,805.4
2010-07-01,811.0
2010-08-01,804.3
2010-09-01,779.3
2010-10-01,782.6
2010-11-01,779.1
2010-12-01,789.0
2011-01-01,765.9
2011-02-01,758.3
2011-03-01,751.1
2011-04-01,741.1
2011-05-01,747.5
2011-06-01,739.3
2011-07-01,754.6
2011-08-01,732.5
2011-09-01,743.9
2011-10-01,763.5
2011-11-01,746.5
2011-12-01,757.5
2012-01-01,792.8
2012-02-01,784.6
2012-03-01,783.9
2012-04-01,808.3
2012-05-01,773.0
2012-06-01,815.1
2012-07-01,765.8
2012-08-01,770.2
2012-09-01,788.9
2012-10-01,772.9
2012-11-01,806.6
2012-12-01,809.0
2013-01-01,805.0
2013-02-01,831.5
2013-03-01,824.1
2013-04-01,817.1
2013-05-01,847.3
2013-06-01,823.9
2013-07-01,823.5
2013-08-01,840.6
2013-09-01,853.7
2013-10-01,840.5
2013-11-01,866.5
2013-12-01,821.6
2014-01-01,786.2
2014-02-01,813.4
2014-03-01,828.7
2014-04-01,812.9
2014-05-01,816.9
2014-06-01,846.0
2014-07-01,858.3
2014-08-01,837.7
2014-09-01,849.3
2014-10-01,860.0
2014-11-01,835.8
2014-12-01,837.9
2015-01-01,795.4
2015-02-01,821.9
2015-03-01,819.7
2015-04-01,833.8
2015-05-01,860.3
2015-06-01,830.1
2015-07-01,823.8
2015-08-01,852.5
2015-09-01,833.6
2015-10-01,840.5
2015-11-01,852.6
2015-12-01,853.9
2016-01-01,867.9
2016-02-01,874.9
2016-03-01,881.8
2016-04-01,892.3
