DATE,VALUE
1969-01-01,59061.0
1970-01-01,63078.0
1971-01-01,70160.0
1972-01-01,81725.0
1973-01-01,97983.0
1974-01-01,104409.0
1975-01-01,121740.0
1976-01-01,137989.0
1977-01-01,154577.0
1978-01-01,184659.0
1979-01-01,204339.0
1980-01-01,228913.0
1981-01-01,257821.0
1982-01-01,260338.0
1983-01-01,277751.0
1984-01-01,290406.0
1985-01-01,303287.0
1986-01-01,314829.0
1987-01-01,319672.0
1988-01-01,335210.0
1989-01-01,351670.0
1990-01-01,369844.0
1991-01-01,396034.0
1992-01-01,442238.0
1993-01-01,465336.0
1994-01-01,493835.0
1995-01-01,535174.0
1996-01-01,564852.0
1997-01-01,575653.0
1998-01-01,591415.0
1999-01-01,630398.0
2000-01-01,637675.0
2001-01-01,686098.0
2002-01-01,667907.0
2003-01-01,681299.0
2004-01-01,733486.0
2005-01-01,766673.0
2006-01-01,771747.0
2007-01-01,824271.0
2008-01-01,852671.0
2009-01-01,840707.0
2010-01-01,887264.0
2011-01-01,891676.0
2012-01-01,903669.0
2013-01-01,917784.0
2014-01-01,964103.0
