DATE,VALUE
1911-01-01,4.61
1911-02-01,4.62
1911-03-01,6.99
1911-04-01,7.19
1911-05-01,8.03
1911-06-01,7.31
1911-07-01,6.37
1911-08-01,7.46
1911-09-01,7.35
1911-10-01,7.74
1911-11-01,6.72
1911-12-01,4.29
1912-01-01,3.75
1912-02-01,3.58
1912-03-01,5.02
1912-04-01,6.43
1912-05-01,7.89
1912-06-01,8.08
1912-07-01,7.83
1912-08-01,8.31
1912-09-01,8.18
1912-10-01,8.7
1912-11-01,7.84
1912-12-01,6.87
1913-01-01,5.96
1913-02-01,5.5
1913-03-01,7.39
1913-04-01,8.2
1913-05-01,8.85
1913-06-01,8.12
1913-07-01,7.77
1913-08-01,8.45
1913-09-01,8.54
1913-10-01,8.88
1913-11-01,7.99
1913-12-01,6.45
1914-01-01,4.5
1914-02-01,4.94
1914-03-01,5.9
1914-04-01,7.03
1914-05-01,8.32
1914-06-01,8.49
1914-07-01,8.55
1914-08-01,9.54
1914-09-01,9.18
1914-10-01,8.92
1914-11-01,7.49
1914-12-01,5.37
1915-01-01,3.15
1915-02-01,3.51
1915-03-01,5.81
1915-04-01,7.81
1915-05-01,8.94
1915-06-01,8.87
1915-07-01,8.19
1915-08-01,8.47
1915-09-01,8.13
1915-10-01,8.54
1915-11-01,8.02
1915-12-01,6.48
1916-01-01,4.77
1916-02-01,4.93
1916-03-01,6.16
1916-04-01,7.87
1916-05-01,8.93
1916-06-01,8.62
1916-07-01,7.81
1916-08-01,8.74
1916-09-01,8.89
1916-10-01,9.27
1916-11-01,8.47
1916-12-01,7.06
1917-01-01,6.16
1917-02-01,5.96
1917-03-01,7.1
1917-04-01,8.61
1917-05-01,9.79
1917-06-01,9.02
1917-07-01,8.63
1917-08-01,8.87
1917-09-01,8.02
1917-10-01,8.08
1917-11-01,7.0
1917-12-01,5.58
1918-01-01,3.28
1918-02-01,3.72
1918-03-01,4.7
1918-04-01,6.4
1918-05-01,7.74
1918-06-01,7.97
1918-07-01,7.64
1918-08-01,7.51
1918-09-01,6.74
1918-10-01,5.97
1918-11-01,5.11
1918-12-01,4.29
1919-01-01,3.09
1919-02-01,3.54
1919-03-01,4.58
