DATE,VALUE
2015-01-07,107.461
2015-01-14,107.959
2015-01-21,106.785
2015-01-28,106.24
2015-02-04,107.06
2015-02-11,105.418
2015-02-18,105.78
2015-02-25,106.636
2015-03-04,106.075
2015-03-11,105.629
2015-03-18,107.408
2015-03-25,107.293
2015-04-01,110.453
2015-04-08,110.734
2015-04-15,111.366
2015-04-22,107.443
2015-04-29,107.91
2015-05-06,107.663
2015-05-13,106.855
2015-05-20,106.348
2015-05-27,108.784
2015-06-03,106.887
2015-06-10,107.677
2015-06-17,106.225
2015-06-24,106.887
2015-07-01,106.593
2015-07-08,104.375
2015-07-15,106.547
2015-07-22,104.927
2015-07-29,104.409
2015-08-05,104.752
2015-08-12,107.383
2015-08-19,105.836
2015-08-26,107.75
2015-09-02,112.049
2015-09-09,112.169
2015-09-16,112.814
2015-09-23,112.427
2015-09-30,116.262
2015-10-07,118.108
2015-10-14,115.635
2015-10-21,113.73
2015-10-28,111.347
2015-11-04,115.836
2015-11-11,111.586
2015-11-18,110.631
2015-11-25,113.98
2015-12-02,117.103
2015-12-09,117.492
2015-12-16,118.901
2015-12-23,115.101
2015-12-30,114.461
2016-01-06,114.948
2016-01-13,118.859
2016-01-20,115.419
2016-01-27,114.528
2016-02-03,115.579
2016-02-10,115.25
2016-02-17,116.142
2016-02-24,115.143
2016-03-02,116.695
2016-03-09,115.7
2016-03-16,115.136
2016-03-23,114.346
2016-03-30,114.458
2016-04-06,116.85
2016-04-13,115.39
2016-04-20,117.092
2016-04-27,114.844
2016-05-04,113.717
2016-05-11,113.389
2016-05-18,112.551
2016-05-25,111.682
2016-06-01,113.171
2016-06-08,112.641
2016-06-15,111.677
2016-06-22,110.055
2016-06-29,115.791
2016-07-06,112.491
2016-07-13,112.126
2016-07-20,111.264
2016-07-27,110.609
2016-08-03,112.406
2016-08-10,112.353
2016-08-17,109.014
2016-08-24,110.448
2016-08-31,112.015
2016-09-07,111.9
2016-09-14,112.625
2016-09-21,111.466
2016-09-28,112.977
2016-10-05,112.373
