DATE,VALUE
2007-01-01,14.89
2007-02-01,14.95
2007-03-01,14.7
2007-04-01,14.85
2007-05-01,14.58
2007-06-01,14.98
2007-07-01,14.68
2007-08-01,14.88
2007-09-01,15.18
2007-10-01,15.31
2007-11-01,16.12
2007-12-01,15.83
2008-01-01,15.44
2008-02-01,15.78
2008-03-01,15.68
2008-04-01,15.2
2008-05-01,15.07
2008-06-01,15.72
2008-07-01,15.51
2008-08-01,15.67
2008-09-01,15.92
2008-10-01,15.9
2008-11-01,16.97
2008-12-01,17.28
2009-01-01,16.84
2009-02-01,16.88
2009-03-01,17.0
2009-04-01,16.93
2009-05-01,16.54
2009-06-01,16.54
2009-07-01,16.36
2009-08-01,16.58
2009-09-01,16.54
2009-10-01,16.54
2009-11-01,16.69
2009-12-01,16.64
2010-01-01,16.64
2010-02-01,16.98
2010-03-01,16.9
2010-04-01,16.7
2010-05-01,16.75
2010-06-01,16.32
2010-07-01,16.19
2010-08-01,16.47
2010-09-01,16.25
2010-10-01,16.13
2010-11-01,15.93
2010-12-01,16.25
2011-01-01,16.23
2011-02-01,16.4
2011-03-01,16.21
2011-04-01,15.76
2011-05-01,15.77
2011-06-01,15.74
2011-07-01,15.63
2011-08-01,15.59
2011-09-01,15.67
2011-10-01,15.8
2011-11-01,15.84
2011-12-01,16.14
2012-01-01,16.06
2012-02-01,15.77
2012-03-01,16.15
2012-04-01,16.13
2012-05-01,16.05
2012-06-01,16.01
2012-07-01,15.86
2012-08-01,16.17
2012-09-01,16.49
2012-10-01,16.51
2012-11-01,17.01
2012-12-01,17.11
2013-01-01,17.06
2013-02-01,17.42
2013-03-01,17.51
2013-04-01,17.56
2013-05-01,17.53
2013-06-01,17.43
2013-07-01,17.48
2013-08-01,17.56
2013-09-01,18.22
2013-10-01,18.63
2013-11-01,18.45
2013-12-01,18.94
2014-01-01,19.22
2014-02-01,20.06
2014-03-01,20.25
2014-04-01,20.22
2014-05-01,20.06
2014-06-01,20.2
2014-07-01,20.2
2014-08-01,20.47
2014-09-01,20.71
2014-10-01,21.0
2014-11-01,20.91
2014-12-01,21.02
2015-01-01,21.47
2015-02-01,20.91
2015-03-01,21.12
2015-04-01,20.92
2015-05-01,20.6
2015-06-01,20.58
2015-07-01,20.87
2015-08-01,20.89
2015-09-01,20.67
2015-10-01,20.5
2015-11-01,20.31
2015-12-01,20.32
2016-01-01,20.41
2016-02-01,20.63
2016-03-01,20.67
2016-04-01,20.54
