DATE,VALUE
1929-01-01,11.7
1930-01-01,-2.6
1931-01-01,-14.7
1932-01-01,-23.3
1933-01-01,-10.3
1934-01-01,1.1
1935-01-01,2.7
1936-01-01,17.0
1937-01-01,8.7
1938-01-01,-6.6
1939-01-01,3.0
1940-01-01,13.7
1941-01-01,26.7
1942-01-01,3.3
1943-01-01,-2.5
1944-01-01,-2.8
1945-01-01,-4.2
1946-01-01,34.9
1947-01-01,4.8
1948-01-01,13.6
1949-01-01,-9.5
1950-01-01,25.1
1951-01-01,31.2
1952-01-01,8.1
1953-01-01,5.0
1954-01-01,-8.2
1955-01-01,20.5
1956-01-01,17.1
1957-01-01,2.7
1958-01-01,-8.5
1959-01-01,21.8
1960-01-01,10.9
1961-01-01,8.6
1962-01-01,22.4
1963-01-01,20.9
1964-01-01,24.0
1965-01-01,33.5
1966-01-01,55.1
1967-01-01,34.6
1968-01-01,29.1
1969-01-01,34.0
1970-01-01,9.5
1971-01-01,22.6
1972-01-01,29.3
1973-01-01,44.5
1974-01-01,42.8
1975-01-01,-23.5
1976-01-01,41.3
1977-01-01,39.2
1978-01-01,49.3
1979-01-01,26.1
1980-01-01,-0.5
1981-01-01,31.0
1982-01-01,-30.1
1983-01-01,11.6
1984-01-01,78.9
1985-01-01,19.8
1986-01-01,11.1
1987-01-01,44.8
1988-01-01,38.5
1989-01-01,33.4
1990-01-01,15.1
1991-01-01,0.0
1992-01-01,11.8
1993-01-01,32.3
1994-01-01,60.5
1995-01-01,47.8
1996-01-01,24.9
1997-01-01,80.5
1998-01-01,76.4
1999-01-01,77.7
2000-01-01,67.1
2001-01-01,-45.8
2002-01-01,25.5
2003-01-01,22.4
2004-01-01,62.4
2005-01-01,63.9
2006-01-01,75.4
2007-01-01,36.5
2008-01-01,-35.0
2009-01-01,-146.0
2010-01-01,65.9
2011-01-01,36.6
2012-01-01,72.7
2013-01-01,73.0
2014-01-01,62.2
2015-01-01,88.1
