DATE,VALUE
1969-01-01,12363.0
1970-01-01,12965.0
1971-01-01,14436.0
1972-01-01,16735.0
1973-01-01,20973.0
1974-01-01,21632.0
1975-01-01,26428.0
1976-01-01,28427.0
1977-01-01,30837.0
1978-01-01,36362.0
1979-01-01,40246.0
1980-01-01,45507.0
1981-01-01,51572.0
1982-01-01,56011.0
1983-01-01,58583.0
1984-01-01,63927.0
1985-01-01,68671.0
1986-01-01,76389.0
1987-01-01,78401.0
1988-01-01,79486.0
1989-01-01,88615.0
1990-01-01,92062.0
1991-01-01,93909.0
1992-01-01,99937.0
1993-01-01,108133.0
1994-01-01,117042.0
1995-01-01,122786.0
1996-01-01,133436.0
1997-01-01,144495.0
1998-01-01,156270.0
1999-01-01,160970.0
2000-01-01,169322.0
2001-01-01,179789.0
2002-01-01,175327.0
2003-01-01,186505.0
2004-01-01,195762.0
2005-01-01,199786.0
2006-01-01,202220.0
2007-01-01,214762.0
2008-01-01,225310.0
2009-01-01,221670.0
2010-01-01,220334.0
2011-01-01,225190.0
2012-01-01,234164.0
2013-01-01,244526.0
2014-01-01,252159.0
