DATE,VALUE
1988-01-01,13897.0
1988-02-01,17072.0
1988-03-01,21608.0
1988-04-01,17722.0
1988-05-01,16456.0
1988-06-01,17716.0
1988-07-01,16326.0
1988-08-01,16211.0
1988-09-01,17361.0
1988-10-01,15794.0
1988-11-01,15388.0
1988-12-01,15195.0
1989-01-01,15499.0
1989-02-01,14365.0
1989-03-01,14202.0
1989-04-01,14393.0
1989-05-01,14885.0
1989-06-01,14814.0
1989-07-01,12776.0
1989-08-01,14135.0
1989-09-01,17161.0
1989-10-01,13558.0
1989-11-01,14056.0
1989-12-01,13728.0
1990-01-01,18059.0
1990-02-01,13217.0
1990-03-01,12328.0
1990-04-01,9785.0
1990-05-01,10828.0
1990-06-01,10169.0
1990-07-01,9625.0
1990-08-01,9927.0
1990-09-01,8383.0
1990-10-01,9030.0
1990-11-01,8688.0
1990-12-01,8031.0
1991-01-01,7429.0
1991-02-01,8191.0
1991-03-01,8620.0
1991-04-01,9348.0
1991-05-01,9562.0
1991-06-01,8587.0
1991-07-01,10146.0
1991-08-01,9785.0
1991-09-01,9327.0
1991-10-01,10596.0
1991-11-01,9768.0
1991-12-01,9876.0
1992-01-01,10872.0
1992-02-01,10513.0
1992-03-01,10645.0
1992-04-01,10009.0
1992-05-01,10091.0
1992-06-01,11450.0
1992-07-01,10330.0
1992-08-01,8564.0
1992-09-01,10339.0
1992-10-01,8768.0
1992-11-01,9235.0
1992-12-01,10394.0
1993-01-01,10700.0
1993-02-01,10231.0
1993-03-01,8601.0
1993-04-01,10198.0
1993-05-01,9546.0
1993-06-01,10140.0
1993-07-01,10265.0
1993-08-01,10375.0
1993-09-01,11188.0
1993-10-01,11373.0
1993-11-01,11455.0
1993-12-01,14568.0
1994-01-01,7721.0
1994-02-01,8720.0
1994-03-01,10362.0
1994-04-01,10841.0
1994-05-01,11296.0
1994-06-01,11670.0
1994-07-01,11688.0
1994-08-01,11602.0
1994-09-01,10769.0
1994-10-01,10007.0
1994-11-01,10684.0
1994-12-01,12468.0
1995-01-01,9670.0
1995-02-01,8575.0
1995-03-01,10245.0
1995-04-01,9385.0
1995-05-01,9637.0
1995-06-01,9173.0
1995-07-01,8678.0
1995-08-01,10156.0
1995-09-01,9494.0
1995-10-01,10337.0
1995-11-01,10189.0
1995-12-01,8614.0
1996-01-01,8413.0
1996-02-01,9048.0
1996-03-01,10408.0
1996-04-01,10927.0
1996-05-01,11184.0
1996-06-01,9962.0
1996-07-01,10924.0
1996-08-01,11216.0
1996-09-01,10634.0
1996-10-01,11136.0
1996-11-01,10113.0
1996-12-01,10109.0
1997-01-01,11445.0
1997-02-01,11428.0
1997-03-01,10291.0
1997-04-01,10176.0
1997-05-01,10206.0
1997-06-01,10161.0
1997-07-01,10776.0
1997-08-01,9607.0
1997-09-01,10831.0
1997-10-01,10039.0
1997-11-01,10384.0
1997-12-01,11818.0
1998-01-01,12582.0
1998-02-01,11224.0
1998-03-01,10508.0
1998-04-01,10718.0
1998-05-01,11405.0
1998-06-01,11929.0
1998-07-01,12294.0
1998-08-01,11383.0
1998-09-01,12917.0
1998-10-01,12712.0
1998-11-01,12559.0
1998-12-01,13210.0
1999-01-01,11706.0
1999-02-01,12402.0
1999-03-01,13131.0
1999-04-01,13201.0
1999-05-01,11621.0
1999-06-01,13126.0
1999-07-01,11932.0
