DATE,VALUE
1954-01-01,20.3267
1954-02-01,20.7823
1954-03-01,20.6772
1954-04-01,20.8173
1954-05-01,21.2379
1954-06-01,21.9038
1954-07-01,20.3968
1954-08-01,21.2379
1954-09-01,21.7286
1954-10-01,22.9902
1954-11-01,23.0603
1954-12-01,22.85
1955-01-01,22.3594
1955-02-01,22.7449
1955-03-01,23.7262
1955-04-01,24.4271
1955-05-01,25.3733
1955-06-01,26.3546
1955-07-01,24.9528
1955-08-01,25.9341
1955-09-01,26.7051
1955-10-01,27.371
1955-11-01,26.635
1955-12-01,26.3546
1956-01-01,25.3733
1956-02-01,25.3733
1956-03-01,25.128
1956-04-01,26.1794
1956-05-01,26.1794
1956-06-01,26.1794
1956-07-01,25.3733
1956-08-01,26.7051
1956-09-01,27.2308
1956-10-01,27.9317
1956-11-01,26.7402
1956-12-01,26.8453
1957-01-01,25.7588
1957-02-01,26.3546
1957-03-01,26.635
1957-04-01,26.4598
1957-05-01,26.8453
1957-06-01,27.7214
1957-07-01,26.3546
1957-08-01,27.9667
1957-09-01,27.4761
1957-10-01,27.5112
1957-11-01,25.9341
1957-12-01,25.0579
1958-01-01,23.3757
1958-02-01,22.6047
1958-03-01,22.7098
1958-04-01,22.85
1958-05-01,23.4809
1958-06-01,24.7075
1958-07-01,24.357
1958-08-01,26.0042
1958-09-01,27.371
1958-10-01,28.177
1958-11-01,27.4411
1958-12-01,26.8453
1959-01-01,26.4948
1959-02-01,26.9504
1959-03-01,28.2471
1959-04-01,29.1583
1959-05-01,30.42
1959-06-01,31.4714
1959-07-01,30.5251
1959-08-01,30.8405
1959-09-01,31.3312
1959-10-01,31.1209
1959-11-01,29.7541
1959-12-01,29.8242
1960-01-01,29.1934
1960-02-01,29.684
1960-03-01,29.4036
1960-04-01,29.7891
1960-05-01,30.2798
1960-06-01,31.156
1960-07-01,29.9994
1960-08-01,30.5251
1960-09-01,30.5251
1960-10-01,30.6303
1960-11-01,28.7728
1960-12-01,26.4948
1961-01-01,26.4598
1961-02-01,26.3897
1961-03-01,26.9855
1961-04-01,28.3172
1961-05-01,29.7541
1961-06-01,31.4714
1961-07-01,30.6653
1961-08-01,31.9971
1961-09-01,32.5578
1961-10-01,32.8031
1961-11-01,31.8218
1961-12-01,30.9106
1962-01-01,29.7541
1962-02-01,30.4901
1962-03-01,31.1209
1962-04-01,32.3125
1962-05-01,33.0835
1962-06-01,34.275
1962-07-01,33.2237
1962-08-01,34.4152
1962-09-01,34.8007
1962-10-01,34.7307
1962-11-01,33.8195
1962-12-01,32.6629
1963-01-01,31.4363
1963-02-01,32.9083
1963-03-01,33.469
1963-04-01,34.8708
1963-05-01,35.8872
1963-06-01,36.0974
1963-07-01,33.9596
1963-08-01,35.9573
1963-09-01,37.0086
1963-10-01,37.8848
1963-11-01,36.3778
1963-12-01,34.6605
1964-01-01,34.3802
1964-02-01,36.1325
1964-03-01,36.6582
1964-04-01,37.7446
1964-05-01,38.6909
1964-06-01,39.8474
1964-07-01,37.8848
1964-08-01,39.2165
1964-09-01,40.338
1964-10-01,40.6184
1964-11-01,39.4268
1964-12-01,37.8498
1965-01-01,36.7283
1965-02-01,38.796
1965-03-01,40.0927
1965-04-01,41.2142
1965-05-01,41.5296
1965-06-01,42.8613
1965-07-01,40.6534
1965-08-01,42.4408
1965-09-01,43.5272
1965-10-01,44.7538
1965-11-01,44.2281
1965-12-01,43.0366
1966-01-01,42.0553
1966-02-01,43.8426
1966-03-01,45.665
1966-04-01,45.7702
1966-05-01,46.9968
1966-06-01,48.3285
1966-07-01,46.1557
1966-08-01,48.1884
1966-09-01,49.0995
1966-10-01,49.7304
1966-11-01,48.8542
1966-12-01,46.8215
1967-01-01,45.9454
1967-02-01,46.7948
1967-03-01,47.5653
1967-04-01,47.5532
1967-05-01,48.5038
1967-06-01,49.2987
1967-07-01,46.7847
1967-08-01,50.0424
1967-09-01,50.5883
1967-10-01,51.1188
1967-11-01,50.2512
1967-12-01,47.3733
1968-01-01,47.2736
1968-02-01,50.3447
1968-03-01,50.1085
1968-04-01,50.9729
1968-05-01,51.8221
1968-06-01,52.5511
1968-07-01,50.5347
1968-08-01,53.0431
1968-09-01,53.7651
1968-10-01,54.7224
1968-11-01,53.8747
1968-12-01,51.2249
1969-01-01,49.3743
1969-02-01,52.5203
1969-03-01,53.0976
1969-04-01,53.8271
1969-05-01,54.2756
1969-06-01,55.185
1969-07-01,52.3639
1969-08-01,54.3976
1969-09-01,54.978
1969-10-01,54.6549
1969-11-01,52.433
1969-12-01,49.9345
1970-01-01,46.7918
1970-02-01,49.3039
1970-03-01,49.6606
1970-04-01,49.2108
1970-05-01,48.345
1970-06-01,49.9995
1970-07-01,47.7048
1970-08-01,48.946
1970-09-01,49.7126
1970-10-01,48.5201
1970-11-01,46.6605
1970-12-01,44.5629
1971-01-01,43.2504
1971-02-01,46.0097
1971-03-01,46.1816
1971-04-01,47.2693
1971-05-01,47.6111
1971-06-01,48.9454
1971-07-01,46.9209
1971-08-01,48.9968
1971-09-01,50.5244
1971-10-01,52.0257
1971-11-01,51.001
1971-12-01,48.2941
1972-01-01,48.4544
1972-02-01,51.095
1972-03-01,52.6062
1972-04-01,54.2741
1972-05-01,55.4572
1972-06-01,57.8523
1972-07-01,55.8588
1972-08-01,58.1257
1972-09-01,59.1928
1972-10-01,60.0118
1972-11-01,58.4326
1972-12-01,55.387
1973-01-01,54.4218
1973-02-01,57.866
1973-03-01,59.1836
1973-04-01,59.7381
1973-05-01,60.1923
1973-06-01,62.3869
1973-07-01,60.0785
1973-08-01,62.2798
1973-09-01,63.1744
1973-10-01,63.051
1973-11-01,61.2895
1973-12-01,58.7018
1974-01-01,56.1212
1974-02-01,59.4467
1974-03-01,59.9818
1974-04-01,60.4859
1974-05-01,61.3158
1974-06-01,63.168
1974-07-01,59.7246
1974-08-01,61.7867
1974-09-01,61.2363
1974-10-01,60.2531
1974-11-01,56.7387
1974-12-01,51.8389
1975-01-01,49.0019
1975-02-01,49.5516
1975-03-01,48.777
1975-04-01,49.7789
1975-05-01,50.9563
1975-06-01,53.2103
1975-07-01,51.0412
1975-08-01,54.2604
1975-09-01,55.1927
1975-10-01,55.6074
1975-11-01,53.4031
1975-12-01,51.5124
1976-01-01,51.0856
1976-02-01,53.9557
1976-03-01,54.0758
1976-04-01,54.9941
1976-05-01,55.8254
1976-06-01,57.5521
1976-07-01,56.2078
1976-08-01,58.505
1976-09-01,59.2671
1976-10-01,60.2693
1976-11-01,58.3717
1976-12-01,57.0311
1977-01-01,54.7643
1977-02-01,58.0279
1977-03-01,60.1664
1977-04-01,61.3561
1977-05-01,62.6113
1977-06-01,65.4388
1977-07-01,62.7566
1977-08-01,64.8116
1977-09-01,66.0699
1977-10-01,66.5246
1977-11-01,64.2832
1977-12-01,62.7181
1978-01-01,59.5052
1978-02-01,61.877
1978-03-01,63.564
1978-04-01,65.7263
1978-05-01,66.0655
1978-06-01,69.0569
1978-07-01,65.9194
1978-08-01,68.0707
1978-09-01,69.057
1978-10-01,69.7333
1978-11-01,67.6536
1978-12-01,66.2967
1979-01-01,62.5936
1979-02-01,65.6745
1979-03-01,67.169
1979-04-01,65.4799
1979-05-01,67.3202
1979-06-01,70.2843
1979-07-01,67.0901
1979-08-01,69.3219
1979-09-01,70.0032
1979-10-01,70.1087
1979-11-01,67.7539
1979-12-01,65.4065
1980-01-01,63.348
