DATE,VALUE
1990-01-01,328.4
1990-02-01,330.7
1990-03-01,330.3
1990-04-01,328.5
1990-05-01,327.7
1990-06-01,326.3
1990-07-01,325.6
1990-08-01,326.2
1990-09-01,325.4
1990-10-01,325.6
1990-11-01,322.7
1990-12-01,322.8
1991-01-01,316.7
1991-02-01,313.9
1991-03-01,313.5
1991-04-01,314.8
1991-05-01,314.4
1991-06-01,313.7
1991-07-01,314.3
1991-08-01,314.0
1991-09-01,314.8
1991-10-01,315.4
1991-11-01,316.1
1991-12-01,314.4
1992-01-01,317.2
1992-02-01,316.2
1992-03-01,316.6
1992-04-01,316.7
1992-05-01,316.8
1992-06-01,317.3
1992-07-01,318.8
1992-08-01,318.7
1992-09-01,319.6
1992-10-01,320.0
1992-11-01,320.8
1992-12-01,321.1
1993-01-01,321.5
1993-02-01,322.5
1993-03-01,323.5
1993-04-01,322.2
1993-05-01,322.5
1993-06-01,322.9
1993-07-01,322.6
1993-08-01,323.0
1993-09-01,323.6
1993-10-01,325.0
1993-11-01,326.1
1993-12-01,327.6
1994-01-01,328.3
1994-02-01,330.1
1994-03-01,331.5
1994-04-01,336.1
1994-05-01,337.4
1994-06-01,339.0
1994-07-01,343.2
1994-08-01,342.6
1994-09-01,345.7
1994-10-01,347.6
1994-11-01,349.5
1994-12-01,350.6
1995-01-01,354.4
1995-02-01,356.5
1995-03-01,353.3
1995-04-01,357.1
1995-05-01,356.2
1995-06-01,357.7
1995-07-01,356.9
1995-08-01,357.7
1995-09-01,358.0
1995-10-01,357.4
1995-11-01,357.2
1995-12-01,356.9
1996-01-01,357.7
1996-02-01,357.0
1996-03-01,358.0
1996-04-01,357.6
1996-05-01,357.4
1996-06-01,357.5
1996-07-01,356.3
1996-08-01,358.6
1996-09-01,357.2
1996-10-01,358.0
1996-11-01,358.8
1996-12-01,358.4
1997-01-01,358.2
1997-02-01,359.1
1997-03-01,360.2
1997-04-01,362.4
1997-05-01,365.3
1997-06-01,367.0
1997-07-01,369.0
1997-08-01,369.5
1997-09-01,369.8
1997-10-01,369.8
1997-11-01,371.3
1997-12-01,372.3
1998-01-01,373.9
1998-02-01,374.4
1998-03-01,374.7
1998-04-01,377.0
1998-05-01,377.3
1998-06-01,377.3
1998-07-01,372.1
1998-08-01,377.2
1998-09-01,375.3
1998-10-01,377.0
1998-11-01,376.9
1998-12-01,377.0
1999-01-01,374.1
1999-02-01,374.9
1999-03-01,374.2
1999-04-01,374.1
1999-05-01,374.1
1999-06-01,374.3
1999-07-01,373.8
1999-08-01,374.1
1999-09-01,373.9
1999-10-01,374.8
1999-11-01,373.9
1999-12-01,375.7
2000-01-01,375.4
2000-02-01,377.3
2000-03-01,376.7
2000-04-01,376.0
2000-05-01,374.4
2000-06-01,374.0
2000-07-01,373.3
2000-08-01,372.3
2000-09-01,372.4
2000-10-01,372.0
2000-11-01,370.9
2000-12-01,368.7
2001-01-01,365.4
2001-02-01,362.4
2001-03-01,359.7
2001-04-01,354.8
2001-05-01,351.6
2001-06-01,347.9
2001-07-01,345.3
2001-08-01,342.5
2001-09-01,340.3
2001-10-01,335.8
2001-11-01,332.5
2001-12-01,330.3
2002-01-01,328.8
2002-02-01,327.2
2002-03-01,326.5
2002-04-01,324.8
2002-05-01,324.5
2002-06-01,324.2
2002-07-01,323.0
2002-08-01,323.0
2002-09-01,322.5
2002-10-01,321.1
2002-11-01,320.5
2002-12-01,318.5
2003-01-01,317.9
2003-02-01,315.6
2003-03-01,314.1
2003-04-01,313.4
2003-05-01,311.7
2003-06-01,309.8
2003-07-01,308.2
2003-08-01,306.1
2003-09-01,306.4
2003-10-01,306.8
2003-11-01,306.8
2003-12-01,306.6
2004-01-01,307.6
2004-02-01,308.7
2004-03-01,309.3
2004-04-01,310.0
2004-05-01,311.6
2004-06-01,310.5
2004-07-01,313.1
2004-08-01,314.6
2004-09-01,314.5
2004-10-01,314.5
2004-11-01,315.2
2004-12-01,316.0
2005-01-01,312.2
2005-02-01,316.8
2005-03-01,317.1
2005-04-01,317.6
2005-05-01,317.3
2005-06-01,317.4
2005-07-01,317.7
2005-08-01,318.1
2005-09-01,317.5
2005-10-01,317.6
2005-11-01,317.2
2005-12-01,317.2
2006-01-01,318.4
2006-02-01,318.5
2006-03-01,319.7
2006-04-01,319.9
2006-05-01,320.3
2006-06-01,321.3
2006-07-01,321.1
2006-08-01,321.0
2006-09-01,320.3
2006-10-01,319.3
2006-11-01,318.2
2006-12-01,317.9
2007-01-01,317.1
2007-02-01,317.2
2007-03-01,316.3
