DATE,VALUE
1948-01-01,304.0
1949-01-01,299.0
1950-01-01,297.0
1951-01-01,293.0
1952-01-01,288.0
1953-01-01,293.0
1954-01-01,292.0
1955-01-01,300.0
1956-01-01,307.0
1957-01-01,307.0
1958-01-01,312.0
1959-01-01,325.0
1960-01-01,344.0
1961-01-01,355.0
1962-01-01,370.0
1963-01-01,385.0
1964-01-01,396.0
1965-01-01,404.0
1966-01-01,414.0
1967-01-01,433.0
1968-01-01,443.0
1969-01-01,460.0
1970-01-01,472.0
1971-01-01,491.0
1972-01-01,531.0
1973-01-01,573.0
1974-01-01,602.0
1975-01-01,619.0
1976-01-01,658.0
1977-01-01,692.0
1978-01-01,732.0
1979-01-01,764.0
1980-01-01,795.0
1981-01-01,813.0
1982-01-01,840.0
1983-01-01,851.0
1984-01-01,861.0
1985-01-01,868.0
1986-01-01,895.0
1987-01-01,920.0
