DATE,VALUE
1960-01-01,-1523.8
1960-04-01,-917.5
1960-07-01,-816.5
1960-10-01,-977.3
1961-01-01,-790.5
1961-04-01,-616.0
1961-07-01,-759.3
1961-10-01,-324.3
1962-01-01,727.3
1962-04-01,190.5
1962-07-01,-802.0
1962-10-01,22.3
1963-01-01,-795.0
1963-04-01,-253.8
1963-07-01,-835.5
1963-10-01,-11.8
1964-01-01,-718.5
1964-04-01,-541.8
1964-07-01,-531.3
1964-10-01,-306.5
1965-01-01,988.5
1965-04-01,969.3
1965-07-01,268.5
1965-10-01,311.8
1966-01-01,72.5
1966-04-01,4498.5
1966-07-01,549.5
1966-10-01,1384.5
1967-01-01,218.8
1967-04-01,-1248.0
1967-07-01,2758.3
1967-10-01,1191.0
1968-01-01,5207.0
1968-04-01,633.5
1968-07-01,-2420.8
1968-10-01,6198.3
1969-01-01,5284.5
1969-04-01,7010.3
1969-07-01,2036.0
1969-10-01,6606.5
1970-01-01,6245.3
1970-04-01,10262.8
1970-07-01,7453.5
1970-10-01,9654.8
1971-01-01,6339.8
1971-04-01,6359.8
1971-07-01,3279.5
1971-10-01,6826.3
1972-01-01,5351.0
1972-04-01,2668.0
1972-07-01,7037.8
1972-10-01,9915.5
1973-01-01,12579.5
1973-04-01,13706.5
1973-07-01,12747.5
1973-10-01,18493.5
1974-01-01,29138.3
1974-04-01,43786.0
1974-07-01,45031.3
1974-10-01,27766.8
1975-01-01,11201.0
1975-04-01,-3068.5
1975-07-01,-4603.5
1975-10-01,-1843.0
1976-01-01,958.5
1976-04-01,3633.3
1976-07-01,-3248.0
1976-10-01,1444.3
1977-01-01,9769.5
1977-04-01,5565.8
1977-07-01,9806.3
1977-10-01,6433.5
1978-01-01,9010.3
1978-04-01,17658.5
1978-07-01,17640.0
1978-10-01,17084.5
1979-01-01,19689.3
1979-04-01,30553.3
1979-07-01,36339.8
1979-10-01,35409.0
1980-01-01,32854.0
1980-04-01,35961.3
1980-07-01,44252.5
1980-10-01,41702.3
1981-01-01,36128.8
1981-04-01,29215.8
1981-07-01,27736.3
1981-10-01,20827.5
1982-01-01,17201.0
1982-04-01,22024.0
1982-07-01,12889.8
1982-10-01,-4022.5
1983-01-01,-3136.3
1983-04-01,-7799.0
1983-07-01,-4292.0
1983-10-01,-5626.8
1984-01-01,-2424.3
1984-04-01,5365.5
1984-07-01,3457.5
1984-10-01,2797.5
1985-01-01,5241.5
1985-04-01,1956.5
1985-07-01,5335.5
1985-10-01,8598.8
1986-01-01,10606.8
1986-04-01,16042.8
1986-07-01,14454.3
1986-10-01,14068.0
1987-01-01,11217.0
1987-04-01,13980.8
1987-07-01,15541.3
1987-10-01,5762.0
1988-01-01,9895.8
1988-04-01,3010.0
1988-07-01,4763.3
1988-10-01,2093.8
1989-01-01,1125.0
1989-04-01,14513.8
1989-07-01,10837.5
1989-10-01,6898.8
1990-01-01,9244.0
1990-04-01,10537.5
1990-07-01,10508.3
1990-10-01,-9647.5
1991-01-01,-11637.3
1991-04-01,6055.5
1991-07-01,-1861.0
1991-10-01,-21756.0
1992-01-01,-11399.3
1992-04-01,9291.8
1992-07-01,3055.0
1992-10-01,8718.8
1993-01-01,14392.3
1993-04-01,11349.5
1993-07-01,-3478.8
1993-10-01,13045.0
1994-01-01,17021.3
1994-04-01,6366.3
1994-07-01,22938.0
1994-10-01,26577.5
1995-01-01,21579.0
1995-04-01,13052.3
1995-07-01,10824.8
1995-10-01,11442.8
1996-01-01,9269.0
1996-04-01,-1889.8
1996-07-01,10871.0
1996-10-01,4437.8
1997-01-01,16603.5
1997-04-01,27563.5
1997-07-01,17770.3
1997-10-01,38743.0
1998-01-01,14829.3
1998-04-01,9280.3
1998-07-01,33507.0
1998-10-01,32450.8
1999-01-01,28710.3
1999-04-01,44879.8
1999-07-01,30205.3
1999-10-01,46940.8
2000-01-01,36668.8
2000-04-01,57115.0
2000-07-01,37485.5
2000-10-01,41589.5
2001-01-01,34558.5
2001-04-01,17583.5
2001-07-01,25039.0
2001-10-01,43307.8
2002-01-01,31310.3
2002-04-01,38935.3
2002-07-01,26983.5
2002-10-01,16609.0
2003-01-01,50598.3
2003-04-01,11227.8
2003-07-01,11088.0
2003-10-01,20448.5
2004-01-01,47452.8
2004-04-01,115476.0
2004-07-01,172530.5
2004-10-01,159105.8
2005-01-01,55067.8
2005-04-01,125116.8
2005-07-01,157492.8
2005-10-01,104307.8
2006-01-01,64311.8
2006-04-01,181349.3
2006-07-01,134039.5
2006-10-01,193598.3
2007-01-01,203998.8
2007-04-01,88303.8
2007-07-01,90600.3
2007-10-01,102989.0
2008-01-01,89443.0
2008-04-01,71903.5
2008-07-01,121156.0
2008-10-01,168319.8
2009-01-01,68092.0
2009-04-01,-85467.5
2009-07-01,-102487.3
2009-10-01,-14334.5
2010-01-01,42635.8
2010-04-01,53130.0
2010-07-01,40814.8
2010-10-01,52026.3
2011-01-01,65766.8
2011-04-01,104222.5
2011-07-01,116500.8
2011-10-01,122014.3
2012-01-01,83266.8
2012-04-01,89418.5
2012-07-01,56455.3
2012-10-01,55352.0
2013-01-01,61755.8
