DATE,VALUE
1975-10-01,41.11
1976-01-01,38.82
1976-04-01,40.45
1976-07-01,42.56
1976-10-01,41.42
1977-01-01,41.91
1977-04-01,41.5
1977-07-01,43.4
1977-10-01,43.13
1978-01-01,45.38
1978-04-01,44.32
1978-07-01,46.27
1978-10-01,47.57
1979-01-01,48.36
1979-04-01,50.0
1979-07-01,51.32
1979-10-01,53.7
1980-01-01,56.02
1980-04-01,56.07
1980-07-01,57.54
1980-10-01,58.16
1981-01-01,59.72
1981-04-01,60.63
1981-07-01,61.05
1981-10-01,63.16
1982-01-01,64.12
1982-04-01,65.07
1982-07-01,64.76
1982-10-01,65.81
1983-01-01,66.23
1983-04-01,67.03
1983-07-01,68.33
1983-10-01,68.62
1984-01-01,70.47
1984-04-01,71.71
1984-07-01,71.23
1984-10-01,73.19
1985-01-01,74.64
1985-04-01,73.44
1985-07-01,76.8
1985-10-01,78.1
1986-01-01,79.68
1986-04-01,80.82
1986-07-01,81.62
1986-10-01,83.11
1987-01-01,84.51
1987-04-01,85.69
1987-07-01,86.69
1987-10-01,87.17
1988-01-01,88.47
1988-04-01,89.76
1988-07-01,89.94
1988-10-01,89.65
1989-01-01,90.32
1989-04-01,90.48
1989-07-01,91.75
1989-10-01,92.47
1990-01-01,91.94
1990-04-01,91.02
1990-07-01,91.44
1990-10-01,90.82
1991-01-01,91.75
1991-04-01,92.04
1991-07-01,91.56
1991-10-01,92.91
1992-01-01,93.55
1992-04-01,93.34
1992-07-01,95.22
1992-10-01,95.37
1993-01-01,95.57
1993-04-01,96.56
1993-07-01,97.2
1993-10-01,97.94
1994-01-01,98.19
1994-04-01,98.44
1994-07-01,98.98
1994-10-01,99.24
1995-01-01,100.0
1995-04-01,101.81
1995-07-01,103.15
1995-10-01,104.71
1996-01-01,105.94
1996-04-01,106.56
1996-07-01,107.52
1996-10-01,108.41
1997-01-01,109.57
1997-04-01,111.04
1997-07-01,112.98
1997-10-01,114.63
1998-01-01,116.73
1998-04-01,118.07
1998-07-01,120.39
1998-10-01,122.13
1999-01-01,123.96
1999-04-01,126.21
1999-07-01,128.8
1999-10-01,130.45
2000-01-01,132.29
2000-04-01,134.74
2000-07-01,137.06
2000-10-01,139.13
2001-01-01,143.26
2001-04-01,145.16
2001-07-01,147.24
2001-10-01,149.13
2002-01-01,150.39
2002-04-01,151.65
2002-07-01,154.08
2002-10-01,155.73
2003-01-01,156.76
2003-04-01,157.65
2003-07-01,158.49
2003-10-01,160.61
2004-01-01,162.63
2004-04-01,163.32
2004-07-01,165.2
2004-10-01,167.76
2005-01-01,169.8
2005-04-01,171.6
2005-07-01,174.12
2005-10-01,175.62
2006-01-01,176.74
2006-04-01,177.11
2006-07-01,178.11
2006-10-01,180.94
2007-01-01,182.21
2007-04-01,182.6
2007-07-01,180.91
2007-10-01,181.96
2008-01-01,181.67
2008-04-01,177.91
2008-07-01,172.46
2008-10-01,171.64
2009-01-01,174.99
2009-04-01,168.42
2009-07-01,160.45
2009-10-01,158.03
2010-01-01,155.33
2010-04-01,151.6
2010-07-01,152.67
2010-10-01,150.87
2011-01-01,145.03
2011-04-01,138.86
2011-07-01,139.8
2011-10-01,139.98
2012-01-01,136.22
2012-04-01,133.73
2012-07-01,135.26
2012-10-01,137.36
2013-01-01,138.31
2013-04-01,142.57
2013-07-01,146.2
2013-10-01,148.81
2014-01-01,152.46
2014-04-01,157.31
2014-07-01,160.39
2014-10-01,161.77
2015-01-01,164.33
2015-04-01,170.28
2015-07-01,173.37
2015-10-01,175.15
2016-01-01,176.74
2016-04-01,182.56
